4308,0.00023
4310,0.00069
4314,0.00098
4305,0.00069
4312,0.00086
4308,0.00055
4314,0.00045
4312,0.00035
4314,0.00025
4310,0.00092
4308,0.00052
4314,0.00019
4312,0.00047
4305,0.00108
4314,0.00028
4308,0.00039
4312,0.00034
4314,0.00024
4310,0.00070
4308,0.00036
4314,0.00034
4305,0.00070
4308,0.00029
4314,0.00023
4310,0.00059
4308,0.00023
4305,0.00038
4308,0.00037
4305,0.00044
4314,0.00068
4310,0.00065
4312,0.00145
4308,0.00041
4308,0.00016
4314,0.00044
4312,0.00052
4310,0.00059
4308,0.00033
4314,0.00053
4305,0.00111
4308,0.00055
4310,0.00066
4314,0.00044
4308,0.00022
4305,0.00050
4310,0.00027
4314,0.00029
4305,0.00024
4312,0.00111
4314,0.00021
4308,0.00049
4305,0.00034
4314,0.00029
4308,0.00041
4305,0.00035
4310,0.00089
4314,0.00032
4308,0.00021
4310,0.00025
4308,0.00012
4310,0.00025
4305,0.00053
4308,0.00033
4308,0.00013
4312,0.00153
4305,0.00037
4314,0.00103
4305,0.00036
4310,0.00092
4308,0.00085
4310,0.00053
4314,0.00095
4312,0.00119
4308,0.00066
4314,0.00078
4312,0.00089
4305,0.00185
4310,0.00195
4314,0.00144
4310,0.00029
4305,0.00126
4314,0.00026
4310,0.00025
4305,0.00029
4314,0.00025
4310,0.00024
4310,0.00019
4314,0.00030
4305,0.00050
4314,0.00035
4312,0.00276
4308,0.00354
4305,0.00063
4310,0.00103
4314,0.00064
4305,0.00051
4312,0.00076
4308,0.00073
4314,0.00061
4310,0.00085
4308,0.00046
4308,0.00012
4312,0.00072
4305,0.00087
4314,0.00059
4308,0.00029
4310,0.00069
4305,0.00037
4312,0.00052
4314,0.00043
4308,0.00056
4312,0.00045
4310,0.00064
4308,0.00025
4314,0.00060
4305,0.00085
4312,0.00035
4314,0.00037
4310,0.00063
4312,0.00042
4308,0.00067
4305,0.00055
4314,0.00045
4308,0.00029
4310,0.00049
4308,0.00025
4305,0.00049
4312,0.00087
4314,0.00059
4308,0.00049
4310,0.00077
4312,0.00042
4305,0.00070
4314,0.00057
4305,0.00035
4308,0.00043
4314,0.00026
4310,0.00056
4312,0.00048
4308,0.00035
4308,0.00013
4305,0.00062
4310,0.00053
4305,0.00020
4312,0.00082
4308,0.00050
4312,0.00018
4312,0.00024
4310,0.00076
4314,0.00140
4312,0.00023
4305,0.00093
4310,0.00048
4308,0.00080
4314,0.00048
4312,0.00041
4308,0.00033
4312,0.00035
4314,0.00042
4310,0.00065
4305,0.00083
4308,0.00047
4314,0.00058
4312,0.00071
4310,0.00056
4305,0.00060
4312,0.00032
4310,0.00031
4305,0.00042
4314,0.00080
4310,0.00034
4305,0.00044
4312,0.00069
4310,0.00065
4305,0.00058
4312,0.00058
4312,0.00023
4310,0.00049
4314,0.00134
4312,0.00020
4305,0.00044
4312,0.00020
4310,0.00051
4312,0.00033
4314,0.00071
4305,0.00066
4312,0.00037
4310,0.00061
4314,0.00055
4310,0.00025
4305,0.00058
4310,0.00020
4314,0.00037
4310,0.00026
4305,0.00044
4312,0.00095
4310,0.00020
4314,0.00028
4305,0.00040
4314,0.01802
4310,0.01826
4308,0.02282
4312,0.01856
4310,0.00058
4312,0.00041
4308,0.00067
4312,0.00045
4310,0.00058
4305,0.01933
4308,0.00054
4314,0.00163
4312,0.00057
4305,0.00061
4308,0.00059
4312,0.00024
4314,0.00058
4310,0.00094
4312,0.00043
4305,0.00062
4314,0.00048
4308,0.00065
4310,0.00066
4308,0.00046
4312,0.00067
4305,0.00063
4314,0.00072
4312,0.00022
4308,0.00047
4310,0.00075
4308,0.00016
4305,0.00066
4308,0.00016
4312,0.00064
4310,0.00052
4305,0.00041
4308,0.00042
4310,0.00026
4314,0.00116
4312,0.01988
4308,0.01956
4308,0.00014
4308,0.00017
4310,0.01983
4308,0.00012
4308,0.00012
4310,0.00024
4308,0.00012
4308,0.00013
4310,0.00045
4305,0.02121
4308,0.00090
4305,0.00027
4312,0.00252
4310,0.00172
4305,0.00109
4310,0.00018
4305,0.00023
4312,0.00107
4310,0.00056
4305,0.00066
4308,0.00210
4314,0.02337
4308,0.00031
4314,0.00046
4312,0.00097
4310,0.00088
4312,0.00042
4305,0.00118
4310,0.00055
4308,0.00093
4314,0.00119
4310,0.00049
4308,0.00044
4312,0.00071
4305,0.00066
4312,0.00015
4312,0.00016
4308,0.00045
4314,0.00054
4312,0.00016
4310,0.00058
4312,0.00017
4308,0.00024
4310,0.00036
4312,0.00025
4308,0.00027
4314,0.00065
4305,0.00112
4314,0.00020
4305,0.00029
4308,0.00047
4310,0.00070
4312,0.00078
4314,0.00047
4310,0.00038
4308,0.00058
4312,0.00050
4305,0.00077
4314,0.00043
4308,0.00026
4314,0.00016
4305,0.00022
4312,0.00025
4314,0.00020
4308,0.00033
4305,0.00030
4308,0.00046
4305,0.00048
4312,0.00086
4308,0.00041
4305,0.00030
4314,0.00110
4310,0.00053
4312,0.00079
4305,0.00100
4308,0.00123
4312,0.00063
4310,0.00103
4314,0.00145
4308,0.00050
4310,0.00035
4305,0.00077
4314,0.00045
4310,0.00037
4305,0.00037
4308,0.00068
4314,0.00031
4312,0.00120
4308,0.00024
4310,0.00048
4305,0.00044
4312,0.00027
4310,0.00032
4308,0.00038
4314,0.00070
4305,0.00058
4312,0.00053
4314,0.00022
4312,0.00016
4310,0.00048
4305,0.00019
4314,0.00018
4312,0.00015
4310,0.00015
4305,0.00015
4314,0.00015
4312,0.00015
4310,0.00015
4305,0.00015
4314,0.00014
4310,0.00015
4312,0.00015
4305,0.00015
4314,0.00014
4312,0.00017
4310,0.00017
4314,0.00016
4305,0.00017
4312,0.00016
4310,0.00015
4314,0.00016
4314,0.00022
4308,0.00153
4305,0.00047
4310,0.00032
4312,0.00040
4308,0.00036
4314,0.00042
4312,0.00035
4305,0.00049
4314,0.00018
4308,0.00028
4312,0.00017
4314,0.00018
4312,0.00018
4305,0.00030
4314,0.00017
4308,0.00040
4305,0.00028
4310,0.00114
4314,0.00040
4312,0.00050
4308,0.00042
4310,0.00031
4305,0.00042
4312,0.00054
4308,0.00044
4310,0.00062
4314,0.00090
4308,0.00032
4305,0.00062
4310,0.00038
4305,0.00030
4308,0.00053
4305,0.00031
4312,0.00111
4314,0.00070
4305,0.00020
4310,0.00081
4305,0.00025
4314,0.00038
4308,0.00046
4312,0.00067
4310,0.00036
4308,0.00052
4305,0.00080
4312,0.00051
4314,0.00095
4310,0.00083
4308,0.00045
4308,0.00047
4305,0.00091
4314,0.00069
4308,0.00019
4308,0.00015
4312,0.00133
4310,0.00097
4310,0.00022
4314,0.00075
4308,0.00056
4305,0.00094
4312,0.00057
4314,0.00031
4308,0.00026
4308,0.00019
4314,0.00038
4308,0.00016
4310,0.00086
4312,0.00068
4310,0.00026
4308,0.00035
4305,0.00105
4310,0.00022
4312,0.00054
4314,0.00060
4305,0.00044
4308,0.00071
4310,0.00060
4312,0.00060
4305,0.00042
4314,0.00069
4310,0.00026
4308,0.00052
4310,0.00019
4305,0.00034
4308,0.00022
4314,0.00050
4312,0.00082
4310,0.00053
4314,0.00039
4308,0.00061
4305,0.00077
4310,0.00045
4312,0.00065
4314,0.00025
4308,0.00036
4310,0.00044
4305,0.00069
4312,0.00053
4314,0.00049
4308,0.00049
4312,0.00048
4310,0.00077
4314,0.00047
4308,0.00054
4305,0.00093
4310,0.00055
4305,0.00040
4314,0.00068
4308,0.00068
4312,0.00107
4310,0.00055
4312,0.00032
4308,0.00068
4305,0.00082
4312,0.00027
4314,0.00097
4310,0.00073
4312,0.00024
4308,0.00044
4308,0.00018
4305,0.00068
4312,0.00029
4314,0.00056
4310,0.00059
4308,0.00040
4312,0.00039
4314,0.00047
4305,0.00059
4310,0.00062
4308,0.00055
4312,0.00067
4314,0.00057
4305,0.00051
4308,0.00024
4310,0.00044
4308,0.00025
4314,0.00032
4310,0.00023
4305,0.00045
4312,0.00157
4310,0.00122
4314,0.00130
4308,0.00147
4310,0.00023
4314,0.00027
4308,0.00036
4310,0.00037
4314,0.00043
4308,0.00034
4310,0.00023
4314,0.00035
4312,0.00133
4310,0.00038
4308,0.00050
4314,0.00037
4308,0.00018
4310,0.00024
4314,0.00019
4308,0.00032
4308,0.00033
4312,0.00101
4314,0.00048
4310,0.00067
4310,0.00026
4308,0.00047
4312,0.00045
4308,0.00025
4314,0.00076
4310,0.00039
4312,0.00050
4308,0.00046
4314,0.00041
4312,0.00034
4314,0.00022
4308,0.00038
4312,0.00032
4314,0.00023
4310,0.02150
4308,0.02113
4310,0.00035
4312,0.02114
4310,0.00023
4305,0.02657
4310,0.00022
4305,0.00021
4310,0.00031
4305,0.00030
4308,0.00111
4312,0.00096
4305,0.00020
4314,0.02211
4310,0.02094
4308,0.02103
4310,0.00051
4314,0.02126
4312,0.02157
4308,0.00083
4305,0.02186
4305,0.00052
4314,0.00168
4312,0.00148
4305,0.00068
4310,0.00213
4305,0.00033
4305,0.00026
4308,0.00210
4308,0.00012
4312,0.00110
4314,0.00118
4308,0.00018
4310,0.00097
4314,0.00032
4312,0.00041
4305,0.00086
4312,0.00029
4308,0.00065
4314,0.00055
4310,0.00075
4308,0.00023
4312,0.00031
4305,0.00051
4308,0.00012
4314,0.00023
4310,0.00021
4308,0.00012
4310,0.00015
4314,0.00021
4308,0.00015
4314,0.00018
4305,0.00051
4310,0.00026
4312,0.00062
4314,0.00015
4305,0.00015
4310,0.00015
4312,0.00019
4314,0.00015
4310,0.00015
4308,0.00065
4305,0.00035
4312,0.00038
4314,0.00028
4310,0.00054
4308,0.00056
4305,0.00047
4314,0.00048
4312,0.00048
4310,0.00049
4312,0.00038
4308,0.00057
4314,0.00067
4305,0.00068
4308,0.00027
4312,0.00041
4310,0.00070
4314,0.00020
4305,0.00016
4312,0.00015
4314,0.00015
4305,0.00015
4310,0.00022
4308,0.00047
4305,0.00018
4314,0.00031
4310,0.00023
4305,0.00020
4308,0.00032
4314,0.00028
4305,0.00018
4310,0.00033
4312,0.00090
4310,0.00021
4308,0.00045
4305,0.00038
4314,0.00047
4308,0.00013
4310,0.00033
4305,0.00024
4312,0.00044
4314,0.00026
4305,0.00018
4308,0.00033
4312,0.00023
4310,0.00057
4314,0.00057
4305,0.00054
4312,0.00041
4308,0.00072
4305,0.00025
4310,0.00053
4308,0.00036
4314,0.00083
4312,0.00077
4310,0.00056
4314,0.00028
4308,0.00051
4305,0.00088
4312,0.00042
4310,0.00048
4312,0.00036
4314,0.00059
4308,0.00047
4305,0.00059
4310,0.00023
4314,0.00054
4312,0.00077
4310,0.00053
4308,0.00073
4305,0.00070
4310,0.00031
4312,0.00059
4314,0.00075
4305,0.00073
4308,0.00084
4310,0.00080
4312,0.00064
4308,0.00042
4305,0.00054
4314,0.00086
4312,0.00045
4305,0.00049
4308,0.00059
4310,0.00075
4314,0.00052
4312,0.00068
4310,0.00043
4305,0.00072
4314,0.00070
4308,0.00094
4312,0.00062
4310,0.00056
4305,0.00058
4314,0.00056
4314,0.00035
4314,0.00018
4308,0.00113
4314,0.00020
4310,0.00100
4308,0.00032
4310,0.00046
4310,0.00027
4312,0.00193
4308,0.00081
4308,0.00039
4308,0.00022
4308,0.00026
4308,0.00014
4310,0.00160
4314,0.00244
4308,0.00023
4305,0.00344
4314,0.00025
4308,0.00022
4312,0.00198
4314,0.00017
4305,0.00038
4310,0.00057
4308,0.00025
4314,0.00016
4314,0.00017
4312,0.00044
4305,0.00038
4308,0.00031
4314,0.00018
4310,0.00045
4312,0.00028
4314,0.00016
4308,0.00022
4305,0.00035
4314,0.00017
4308,0.00024
4314,0.00016
4312,0.00036
4310,0.00042
4314,0.00023
4305,0.00048
4312,0.00027
4305,0.00020
4312,0.00019
4305,0.00022
4314,0.00049
4308,0.00083
4308,0.00034
4312,0.00073
4305,0.00057
4314,0.00062
4310,0.00120
4308,0.00037
4312,0.00042
4310,0.00063
4314,0.00070
4305,0.00082
4312,0.00055
4308,0.00090
4305,0.00035
4314,0.00060
4308,0.00039
4310,0.00076
4312,0.00058
4310,0.00018
4308,0.00030
4314,0.00058
4312,0.00048
4305,0.00091
4308,0.00056
4312,0.00037
4305,0.00036
4308,0.00023
4310,0.00112
4314,0.00083
4310,0.00018
4312,0.00052
4308,0.00047
4305,0.00059
4312,0.00022
4314,0.00048
4308,0.00040
4310,0.00057
4305,0.00052
4310,0.00016
4314,0.00056
4312,0.00087
4305,0.00045
4308,0.00071
4310,0.00046
4310,0.00026
4308,0.00043
4310,0.00019
4305,0.00071
4310,0.00028
4314,0.00097
4312,0.00110
4305,0.00052
4314,0.00050
4308,0.00107
4314,0.00015
4305,0.00043
4310,0.00095
4312,0.00097
4308,0.00051
4314,0.00071
4305,0.00072
4310,0.00065
4308,0.00036
4314,0.00046
4312,0.00066
4308,0.00037
4305,0.00053
4314,0.00052
4310,0.00084
4308,0.00481
4310,0.00461
4314,0.00474
4312,0.00535
4308,0.00043
4310,0.00038
4305,0.00535
4310,0.00019
4312,0.00045
4314,0.00064
4305,0.00047
4308,0.00074
4310,0.00061
4312,0.00064
4308,0.00041
4310,0.00029
4308,0.00032
4314,0.00102
4312,0.00072
4305,0.00137
4308,0.00049
4310,0.00068
4314,0.00061
4308,0.00027
4312,0.00069
4314,0.00036
4310,0.00065
4305,0.00083
4308,0.00058
4312,0.00056
4314,0.00062
4308,0.00038
4310,0.00040
4305,0.00051
4312,0.00045
4310,0.00041
4308,0.00055
4305,0.00054
4312,0.01417
4308,0.01404
4314,0.01484
4310,0.01421
4308,0.00038
4305,0.01450
4310,0.00033
4312,0.00074
4308,0.00051
4312,0.00021
4308,0.00024
4305,0.00069
4310,0.00082
4305,0.00023
4310,0.00022
4305,0.00022
4314,0.00165
4312,0.00099
4308,0.00097
4305,0.00050
4310,0.00055
4314,0.00066
4308,0.00054
4305,0.00057
4312,0.00074
4308,0.00035
4310,0.00088
4308,0.00025
4314,0.00091
4312,0.00060
4305,0.00052
4308,0.02129
4310,0.02150
4305,0.02133
4310,0.00016
4308,0.00031
4305,0.00015
4310,0.00015
4305,0.00015
4310,0.00015
4314,0.02184
4305,0.00015
4310,0.00014
4312,0.02188
4305,0.00015
4310,0.00015
4305,0.00016
4310,0.00017
4308,0.00073
4305,0.00015
4310,0.00015
4305,0.00015
4310,0.00014
4312,0.00061
4314,0.00085
4310,0.00025
4308,0.00055
4305,0.00059
4312,0.00073
4314,0.00109
4308,0.00140
4314,0.00051
4310,0.00173
4312,0.00127
4314,0.00027
4308,0.00035
4305,0.00156
4312,0.00027
4308,0.00017
4305,0.00042
4314,0.00071
4312,0.00050
4308,0.00054
4310,0.00098
4305,0.00058
4308,0.00025
4310,0.00033
4314,0.00061
4305,0.00043
4308,0.00052
4312,0.00096
4310,0.00073
4305,0.00050
4314,0.00081
4312,0.00052
4308,0.00074
4310,0.00047
4308,0.00028
4310,0.00033
4314,0.00074
4312,0.00087
4308,0.00063
4312,0.00031
4314,0.00110
4310,0.00132
4308,0.00090
4312,0.00088
4314,0.00087
4310,0.00088
4312,0.00086
4308,0.00105
4314,0.00046
4308,0.00030
4305,0.00366
4312,0.00050
4308,0.00018
4308,0.00060
4312,0.00086
4305,0.00098
4314,0.00155
4310,0.00187
4312,0.00043
4314,0.00027
4308,0.00088
4312,0.00036
4305,0.00087
4308,0.00050
4310,0.00083
4305,0.00032
4310,0.00021
4312,0.00064
4314,0.00088
4308,0.00031
4310,0.00024
4312,0.00025
4310,0.00018
4308,0.00035
4305,0.00072
4314,0.00074
4308,0.00041
4305,0.00038
4312,0.00071
4310,0.00076
4314,0.00056
4312,0.00033
4310,0.00041
4305,0.00064
4308,0.00079
4314,0.00049
4308,0.00045
4312,0.00049
4314,0.00040
4310,0.00083
4305,0.00082
4308,0.00048
4312,0.00047
4310,0.00038
4314,0.00058
4305,0.00049
4312,0.00034
4308,0.00054
4314,0.00047
4312,0.00038
4305,0.00047
4310,0.00063
4310,0.00025
4314,0.00036
4308,0.00064
4312,0.00051
4314,0.00034
4305,0.00065
4310,0.00042
4312,0.00046
4308,0.00059
4314,0.00054
4305,0.00055
4308,0.00030
4310,0.00071
4314,0.00028
4308,0.00019
4308,0.00020
4312,0.00073
4314,0.00024
4310,0.00051
4305,0.00073
4314,0.00033
4312,0.00062
4308,0.00066
4310,0.00045
4305,0.00048
4308,0.00029
4310,0.00048
4312,0.00057
4305,0.00050
4308,0.00060
4312,0.00040
4310,0.00047
4314,0.00135
4312,0.00050
4314,0.00053
4305,0.00094
4310,0.00050
4308,0.00081
4314,0.00042
4305,0.00042
4310,0.00043
4308,0.00036
4310,0.00031
4314,0.00062
4310,0.00022
4312,0.00121
4305,0.00067
4314,0.00025
4305,0.00025
4310,0.00038
4312,0.00032
4308,0.00104
4310,0.00021
4305,0.00027
4310,0.00026
4312,0.00051
4314,0.00093
4305,0.00061
4312,0.00046
4308,0.00086
4310,0.00078
4314,0.00048
4305,0.00045
4308,0.00044
4312,0.00056
4305,0.00042
4308,0.00043
4310,0.00080
4314,0.00084
4308,0.00017
4312,0.00070
4305,0.00054
4308,0.00053
4314,0.00058
4312,0.00053
4310,0.00088
4305,0.00055
4314,0.00054
4308,0.00066
4312,0.00052
4310,0.00045
4305,0.00047
4308,0.00029
4314,0.00041
4310,0.00035
4314,0.00033
4305,0.00044
4312,0.00073
4310,0.00039
4308,0.00063
4305,0.00029
4314,0.00042
4305,0.00024
4308,0.00039
4314,0.00033
4312,0.00071
4310,0.00059
4310,0.00025
4305,0.00083
4308,0.00076
4312,0.00072
4305,0.00050
4310,0.00083
4314,0.00126
4312,0.00085
4308,0.00092
4310,0.00049
4305,0.00071
4314,0.00077
4308,0.00038
4312,0.00053
4305,0.00049
4310,0.00077
4308,0.00054
4314,0.00065
4305,0.00056
4312,0.00076
4314,0.00037
4310,0.00050
4305,0.00038
4314,0.00031
4308,0.00098
4310,0.00062
4312,0.00076
4308,0.00030
4314,0.00068
4305,0.00080
4305,0.00027
4308,0.00046
4312,0.00081
4310,0.00085
4314,0.00074
4312,0.00035
4310,0.00065
4308,0.00085
4305,0.00104
4312,0.00054
4310,0.00037
4314,0.00070
4308,0.00051
4312,0.00034
4305,0.00050
4310,0.00042
4312,0.00030
4308,0.00047
4305,0.00041
4310,0.00051
4314,0.00092
4312,0.00062
4305,0.00052
4308,0.00069
4308,0.00021
4310,0.00068
4312,0.00042
4305,0.00043
4314,0.00095
4308,0.01947
4310,0.01957
4312,0.01959
4314,0.01941
4305,0.01958
4308,0.00042
4305,0.00026
4305,0.00021
4308,0.00039
4314,0.00068
4310,0.00100
4314,0.00024
4305,0.00062
4308,0.00059
4312,0.00145
4310,0.00059
4305,0.00032
4308,0.00047
4310,0.00048
4312,0.00055
4314,0.00098
4308,0.00062
4314,0.00022
4312,0.00052
4305,0.00106
4308,0.00040
4310,0.00073
4312,0.00048
4308,0.00047
4310,0.00058
4312,0.00035
4314,0.00109
4305,0.00084
4308,0.00031
4305,0.00043
4314,0.00054
4312,0.00059
4308,0.00061
4310,0.00090
4312,0.00032
4314,0.02195
4308,0.02206
4305,0.02246
4312,0.02237
4310,0.02248
4305,0.00069
4308,0.00105
4314,0.00158
4310,0.00100
4312,0.00108
4310,0.00027
4312,0.00030
4308,0.00161
4314,0.00103
4305,0.00191
4310,0.00090
4308,0.00020
4305,0.00018
4314,0.00023
4308,0.00014
4312,0.00117
4305,0.00028
4314,0.00036
4308,0.00046
4310,0.00072
4308,0.00028
4312,0.00088
4305,0.00075
4310,0.00060
4312,0.00028
4308,0.00056
4314,0.00112
4305,0.00059
4310,0.00037
4308,0.00045
4310,0.00034
4305,0.00049
4312,0.00084
4308,0.00056
4312,0.00028
4314,0.00095
4310,0.00030
4308,0.00016
4305,0.00045
4310,0.00016
4312,0.00021
4308,0.00015
4314,0.00027
4305,0.00026
4310,0.00015
4308,0.00014
4312,0.00025
4314,0.00026
4310,0.00015
4308,0.00015
4305,0.00026
4310,0.00015
4308,0.00015
4312,0.00022
4314,0.00026
4310,0.00015
4308,0.00014
4305,0.00022
4308,0.00015
4310,0.00027
4312,0.00040
4308,0.00019
4314,0.00034
4312,0.00035
4314,0.00038
4308,0.00040
4305,0.00073
4314,0.00018
4312,0.00028
4310,0.00067
4308,0.00051
4314,0.00039
4305,0.00053
4312,0.00057
4308,0.00048
4314,0.00047
4310,0.00087
4305,0.00051
4312,0.00056
4314,0.00044
4308,0.00051
4308,0.00013
4310,0.00056
4312,0.00048
4308,0.00019
4310,0.00024
4308,0.00023
4308,0.00028
4314,0.00069
4308,0.00018
4305,0.00119
4310,0.00064
4314,0.00051
4312,0.00117
4308,0.00044
4305,0.00053
4310,0.00033
4310,0.00019
4314,0.00042
4305,0.00086
4314,0.00087
4308,0.00131
4305,0.00051
4308,0.00023
4312,0.00146
4310,0.00145
4305,0.00039
4312,0.00036
4314,0.00102
4305,0.00046
4314,0.00032
4305,0.00030
4308,0.00129
4314,0.00030
4312,0.00099
4312,0.00027
4308,0.00048
4314,0.00050
4305,0.00078
4308,0.00024
4305,0.00022
4310,0.00210
4312,0.00074
4310,0.00025
4308,0.00054
4310,0.00024
4308,0.00022
4314,0.00113
4310,0.00021
4312,0.00067
4310,0.00019
4305,0.00134
4310,0.00060
4305,0.00039
4308,0.00117
4308,0.00027
4310,0.00065
4305,0.00066
4308,0.00035
4312,0.00170
4305,0.00051
4308,0.00030
4314,0.00218
4312,0.00042
4312,0.00028
4308,0.00042
4314,0.00045
4312,0.00020
4308,0.00042
4312,0.00026
4305,0.00104
4308,0.00016
4314,0.00059
4305,0.00019
4310,0.00181
4308,0.00022
4305,0.00019
4308,0.00013
4310,0.00041
4314,0.00055
4305,0.00036
4308,0.00045
4312,0.00109
4314,0.00053
4310,0.00067
4305,0.00065
4308,0.00052
4312,0.00074
4310,0.00036
4308,0.00053
4308,0.00022
4314,0.00098
4312,0.00067
4305,0.00105
4314,0.00043
4308,0.00049
4310,0.00108
4312,0.00061
4308,0.00036
4305,0.00070
4310,0.00056
4308,0.00042
4305,0.00031
4314,0.00089
4312,0.00059
4310,0.00053
4308,0.00061
4310,0.00024
4314,0.00066
4312,0.00077
4314,0.00028
4308,0.00047
4310,0.00050
4308,0.00030
4305,0.00143
4312,0.00063
4314,0.00063
4310,0.00062
4312,0.00051
4305,0.00072
4314,0.00059
4310,0.00051
4310,0.00020
4312,0.00053
4308,0.00132
4314,0.00055
4308,0.00036
4310,0.00060
4312,0.00054
4305,0.00112
4314,0.00066
4308,0.00037
4310,0.00041
4314,0.00037
4308,0.00036
4310,0.00049
4312,0.00090
4305,0.00090
4305,0.00027
4308,0.00075
4312,0.00055
4314,0.00096
4310,0.00077
4308,0.00033
4305,0.00051
4308,0.00023
4312,0.00070
4310,0.00077
4305,0.00067
4314,0.00106
4308,0.00077
4305,0.00031
4312,0.00067
4314,0.00030
4308,0.00028
4310,0.00075
4314,0.00039
4312,0.00053
4305,0.00063
4305,0.00027
4312,0.00032
4312,0.00017
4312,0.00018
4312,0.00017
4312,0.00016
4312,0.00017
4312,0.00016
4312,0.00017
4312,0.00017
4312,0.00016
4312,0.00016
4312,0.00016
4312,0.00016
4308,0.00291
4314,0.00265
4310,0.00292
4305,0.00248
4312,0.00060
4308,0.00055
4310,0.00050
4305,0.00044
4312,0.00042
4310,0.00040
4312,0.00032
4308,0.00074
4308,0.00019
4310,0.00052
4308,0.00015
4312,0.00058
4305,0.00117
4310,0.00027
4308,0.00034
4312,0.00048
4310,0.00041
4308,0.00034
4305,0.00071
4308,0.00023
4314,0.00265
4312,0.02448
4310,0.02463
4308,0.02436
4305,0.02448
4310,0.00034
4310,0.00021
4312,0.00067
4305,0.00059
4310,0.00046
4312,0.00043
4314,0.02534
4308,0.00110
4310,0.00032
4305,0.00058
4308,0.00038
4310,0.00020
4305,0.00031
4310,0.00020
4308,0.00032
4310,0.00025
4305,0.00044
4308,0.00027
4314,0.00121
4312,0.00131
4310,0.00053
4305,0.00063
4314,0.00057
4308,0.00075
4310,0.02036
4305,0.02037
4312,0.02096
4314,0.02093
4305,0.00091
4308,0.02142
4312,0.00105
4310,0.00151
4314,0.00103
4308,0.00077
4312,0.00115
4314,0.00090
4305,0.00183
4310,0.00163
4312,0.00067
4308,0.00124
4314,0.00065
4310,0.00030
4314,0.00022
4312,0.00055
4305,0.00103
4308,0.00059
4310,0.00077
4314,0.00062
4305,0.00041
4312,0.00065
4310,0.00031
4308,0.00078
4314,0.00048
4312,0.00027
4305,0.00039
4310,0.00033
4312,0.00015
4305,0.00015
4308,0.00023
4314,0.00027
4312,0.00015
4305,0.00016
4310,0.00027
4312,0.00015
4308,0.00025
4305,0.00015
4314,0.00023
4312,0.00015
4305,0.00015
4310,0.00030
4308,0.00022
4312,0.00014
4314,0.00025
4305,0.00015
4310,0.00025
4312,0.00015
4305,0.00015
4308,0.00025
4314,0.00025
4312,0.00015
4310,0.00030
4305,0.00028
4308,0.00029
4314,0.00043
4305,0.00026
4312,0.00050
4308,0.00054
4314,0.00037
4314,0.00020
4308,0.00031
4310,0.00094
4305,0.00070
4312,0.00093
4308,0.00055
4314,0.00065
4310,0.00066
4305,0.00062
4310,0.00022
4314,0.00040
4305,0.00036
4308,0.00055
4310,0.00035
4314,0.00031
4305,0.00035
4308,0.00042
4310,0.00027
4312,0.00127
4310,0.00037
4314,0.00061
4305,0.00058
4312,0.00040
4314,0.00027
4308,0.00073
4310,0.00039
4312,0.00038
4308,0.00036
4305,0.00073
4314,0.00055
4310,0.00065
4312,0.00063
4308,0.00052
4314,0.00053
4312,0.00025
4310,0.00058
4308,0.00034
4312,0.00052
4314,0.00070
4312,0.00020
4314,0.00018
4310,0.00081
4314,0.00018
4305,0.00174
4308,0.00108
4312,0.00072
4310,0.00048
4305,0.00042
4308,0.00028
4308,0.00019
4314,0.00079
4305,0.00034
4310,0.00063
4312,0.00084
4305,0.00044
4312,0.00023
4314,0.00085
4308,0.00097
4310,0.00106
4312,0.00086
4308,0.00068
4314,0.00085
4308,0.00038
4308,0.00030
4308,0.00030
4314,0.00100
4310,0.00124
4314,0.00036
4314,0.00026
4308,0.00097
4312,0.00225
4305,0.00348
4308,0.00064
4310,0.00112
4312,0.00050
4314,0.00095
4305,0.00062
4310,0.00031
4312,0.00043
4308,0.00064
4310,0.00039
4314,0.00069
4312,0.00036
4308,0.00033
4310,0.00046
4312,0.00031
4305,0.00097
4314,0.00070
4312,0.00059
4305,0.00059
4310,0.00068
4308,0.00107
4314,0.00058
4305,0.00045
4310,0.00052
4314,0.00029
4308,0.00050
4314,0.00021
4305,0.00057
4312,0.00113
4308,0.00060
4310,0.00091
4314,0.00071
4305,0.00067
4312,0.00061
4308,0.00047
4314,0.00030
4305,0.00033
4310,0.00050
4312,0.00066
4308,0.00063
4305,0.00047
4314,0.00076
4310,0.00066
4308,0.00040
4305,0.00049
4308,0.00019
4314,0.00046
4312,0.00076
4305,0.00023
4310,0.00066
4314,0.00046
4314,0.00024
4312,0.00069
4305,0.00065
4308,0.00095
4308,0.00020
4310,0.00091
4308,0.00026
4312,0.00058
4305,0.00054
4314,0.00098
4308,0.00038
4312,0.00065
4310,0.00089
4305,0.00074
4314,0.00051
