3168,0.00055
3168,0.00099
3168,0.00065
3168,0.00048
3168,0.00055
3168,0.00042
3168,0.00260
3168,0.00121
3168,0.00105
3168,0.00070
3168,0.00042
3168,0.00085
3168,0.00025
3168,0.00026
3168,0.00032
3168,0.00041
3168,0.00025
3168,0.00087
3168,0.00065
3168,0.00022
3168,0.00043
3168,0.00037
3168,0.00057
3168,0.00020
3168,0.00051
3168,0.00061
3168,0.00070
3168,0.00091
3168,0.01019
3168,0.00078
3168,0.00049
3168,0.00058
3168,0.00039
3168,0.00052
3168,0.01842
3168,0.00034
3168,0.00100
3168,0.00031
3168,0.00038
3168,0.00059
3168,0.00053
3168,0.00065
3168,0.00044
3168,0.00039
3168,0.00044
3168,0.00045
3168,0.00190
3168,0.00140
3168,0.00127
3168,0.00040
3168,0.00101
3168,0.00037
3168,0.00046
3168,0.00029
3168,0.00057
3168,0.00054
3168,0.00020
3168,0.00060
3168,0.00039
3168,0.00067
3168,0.00102
3168,0.00043
3168,0.00062
3168,0.00041
3168,0.00053
3168,0.00048
3168,0.00064
3168,0.00097
3168,0.00028
3168,0.00039
3168,0.00038
3168,0.00062
3168,0.00026
3168,0.00063
3168,0.00058
3168,0.00019
3168,0.00027
3168,0.00058
3168,0.00058
3168,0.00037
3168,0.00046
3168,0.00064
3168,0.00050
3168,0.00075
3168,0.00063
3168,0.00096
3168,0.00022
3168,0.00070
3168,0.00055
3168,0.01215
3168,0.00063
3168,0.00060
3168,0.00071
3168,0.00045
3168,0.00047
3168,0.00077
3168,0.01827
3168,0.00109
3168,0.00060
3168,0.00120
3168,0.00141
3168,0.00018
3168,0.00020
3168,0.00016
3168,0.00090
3168,0.00430
3168,0.00119
3168,0.00124
3168,0.00035
3168,0.00024
3168,0.00076
3168,0.00068
3168,0.00063
3168,0.00063
3168,0.00073
3168,0.00044
3168,0.00048
3168,0.00051
3168,0.00062
3168,0.00072
3168,0.00047
3168,0.00055
3168,0.00062
3168,0.00044
3168,0.00054
3168,0.00024
3168,0.00089
3168,0.00087
3168,0.00051
3168,0.00067
3168,0.00046
3168,0.00067
3168,0.00037
3168,0.00027
3168,0.00066
3168,0.00045
3168,0.00175
3168,0.00031
3168,0.00039
3168,0.00043
3168,0.00019
3168,0.00078
3168,0.00021
3168,0.00037
3168,0.00924
3168,0.00036
3168,0.00035
3168,0.00048
3168,0.00078
3168,0.00039
3168,0.00075
3168,0.00048
3168,0.00042
3168,0.01761
3168,0.00086
3168,0.00108
3168,0.00077
3168,0.00044
3168,0.00060
3168,0.00068
3168,0.00030
3168,0.00087
3168,0.00149
3168,0.00069
3168,0.00052
3168,0.00099
3168,0.00176
3168,0.00064
3168,0.00028
3168,0.00075
3168,0.00065
3168,0.00046
3168,0.00033
3168,0.00072
3168,0.00067
3168,0.00048
3168,0.00020
3168,0.00119
3168,0.00037
3168,0.00039
3168,0.00021
3168,0.00073
3168,0.00040
3168,0.00068
3168,0.00043
3168,0.00073
3168,0.00063
3168,0.00074
3168,0.00049
3168,0.00073
3168,0.00038
3168,0.00068
3168,0.00066
3168,0.00027
3168,0.00022
3168,0.00055
3168,0.00078
3168,0.00044
3168,0.00060
3168,0.00059
3168,0.00094
3168,0.00036
3168,0.01240
3168,0.00080
3168,0.00024
3168,0.00020
3168,0.00070
3168,0.00044
3168,0.00018
3168,0.00024
3168,0.00076
3168,0.00031
3168,0.01793
3168,0.00070
3168,0.00115
3168,0.00084
3168,0.00115
3168,0.00043
3168,0.00026
3168,0.00036
3168,0.00029
3168,0.00093
3168,0.00080
3168,0.00112
3168,0.00093
3168,0.00049
3168,0.00037
3168,0.00089
3168,0.00191
3168,0.00195
3168,0.00090
3168,0.00074
3168,0.00038
3168,0.00027
3168,0.00066
3168,0.00037
3168,0.00086
3168,0.00054
3168,0.00072
3168,0.00064
3168,0.00051
3168,0.00077
3168,0.00067
3168,0.00071
3168,0.00027
3168,0.00088
3168,0.00056
3168,0.00048
3168,0.00044
3168,0.00086
3168,0.00030
3168,0.00053
3168,0.00043
3168,0.00022
3168,0.00162
3168,0.00031
3168,0.00018
3168,0.00033
3168,0.00020
3168,0.00063
3168,0.00030
3168,0.00090
3168,0.01085
3168,0.00048
3168,0.00095
3168,0.00108
3168,0.00050
3168,0.01804
3168,0.00090
3168,0.00124
3168,0.00082
3168,0.00035
3168,0.00152
3168,0.00087
3168,0.00078
3168,0.00016
3168,0.00015
3168,0.00015
3168,0.00027
3168,0.00112
3168,0.00087
3168,0.00085
3168,0.00020
3168,0.00051
3168,0.00056
3168,0.00060
3168,0.00028
3168,0.00051
3168,0.00074
3168,0.00043
3168,0.00044
3168,0.00056
3168,0.00041
3168,0.00184
3168,0.00092
3168,0.00094
3168,0.00068
3168,0.00107
3168,0.00054
3168,0.00093
3168,0.00045
3168,0.00048
3168,0.00061
3168,0.00060
3168,0.00059
3168,0.00070
3168,0.00050
3168,0.00092
3168,0.00040
3168,0.00040
3168,0.00057
3168,0.01590
3168,0.00036
3168,0.00053
3168,0.00023
3168,0.00030
3168,0.00035
3168,0.00075
3168,0.00047
3168,0.00048
3168,0.01761
3168,0.00069
3168,0.00024
3168,0.00088
3168,0.00078
3168,0.00053
3168,0.00052
3168,0.00070
3168,0.00076
3168,0.00060
3168,0.00043
3168,0.00029
3168,0.00039
3168,0.00114
3168,0.00131
3168,0.00100
3168,0.00016
3168,0.00015
3168,0.00064
3168,0.00020
3168,0.00020
3168,0.00060
3168,0.00066
3168,0.00033
3168,0.00016
3168,0.00019
3168,0.00091
3168,0.00071
3168,0.00032
3168,0.00023
3168,0.00029
3168,0.00024
3168,0.00028
3168,0.00191
3168,0.00077
3168,0.00050
3168,0.00041
3168,0.00036
3168,0.00044
3168,0.00056
3168,0.00045
3168,0.00060
3168,0.00051
3168,0.00113
3168,0.00056
3168,0.00059
3168,0.00065
3168,0.00050
3168,0.00070
3168,0.00039
3168,0.00069
3168,0.00057
3168,0.00057
3168,0.00060
3168,0.00073
3168,0.00066
3168,0.00047
3168,0.00056
3168,0.01146
3168,0.00056
3168,0.00041
3168,0.00054
3168,0.00072
3168,0.00079
3168,0.00053
3168,0.01900
3168,0.00156
3168,0.00160
3168,0.00092
3168,0.00043
3168,0.00059
3168,0.00107
3168,0.00026
3168,0.00017
3168,0.00017
3168,0.00015
3168,0.00019
3168,0.00048
3168,0.00098
3168,0.00110
3168,0.00059
3168,0.00030
3168,0.00044
3168,0.00046
3168,0.00049
3168,0.00086
3168,0.00040
3168,0.00033
3168,0.00074
3168,0.00037
3168,0.00015
3168,0.00030
3168,0.00043
3168,0.00134
3168,0.00084
3168,0.00058
3168,0.00053
3168,0.00056
3168,0.00058
3168,0.00048
3168,0.00060
3168,0.00073
3168,0.00066
3168,0.00086
3168,0.00092
3168,0.00034
3168,0.00035
3168,0.00076
3168,0.00057
3168,0.00040
3168,0.00022
3168,0.00047
3168,0.00035
3168,0.00059
3168,0.00053
3168,0.00077
3168,0.00065
3168,0.00060
3168,0.00061
3168,0.00044
3168,0.00051
3168,0.01090
3168,0.00080
3168,0.00086
3168,0.00054
3168,0.00024
3168,0.00055
3168,0.00078
3168,0.01809
3168,0.00121
3168,0.00032
3168,0.00103
3168,0.00205
3168,0.00051
3168,0.00038
3168,0.00033
3168,0.00061
3168,0.00080
3168,0.00051
3168,0.00051
3168,0.00025
3168,0.00030
3168,0.00024
3168,0.00029
3168,0.00057
3168,0.00047
3168,0.00060
3168,0.00040
3168,0.00031
3168,0.00054
3168,0.00073
3168,0.00028
3168,0.00075
3168,0.00074
3168,0.00062
3168,0.00049
3168,0.00016
3168,0.00017
3168,0.00016
3168,0.00016
3168,0.00019
3168,0.00017
3168,0.00018
3168,0.00017
3168,0.00018
3168,0.00174
3168,0.00043
3168,0.00047
3168,0.00080
3168,0.00043
3168,0.00042
3168,0.00063
3168,0.00021
3168,0.00042
3168,0.00064
3168,0.00088
3168,0.00076
3168,0.00052
3168,0.00070
3168,0.00029
3168,0.00065
3168,0.00039
3168,0.00059
3168,0.00052
3168,0.00087
3168,0.00052
3168,0.00069
3168,0.00052
3168,0.00072
3168,0.00044
3168,0.01196
3168,0.00055
3168,0.00057
3168,0.00095
3168,0.00092
3168,0.00055
3168,0.00032
3168,0.01985
3168,0.00126
3168,0.00086
3168,0.00126
3168,0.00068
3168,0.00068
3168,0.00054
3168,0.00030
3168,0.00040
3168,0.00017
3168,0.00015
3168,0.00055
3168,0.00089
3168,0.00141
3168,0.00032
3168,0.00040
3168,0.00037
3168,0.00103
3168,0.00098
3168,0.00081
3168,0.00060
3168,0.00056
3168,0.00054
3168,0.00030
3168,0.00016
3168,0.00017
3168,0.00017
3168,0.00016
3168,0.00018
3168,0.00018
3168,0.00016
3168,0.00142
3168,0.00070
3168,0.00067
3168,0.00080
3168,0.00074
3168,0.00090
3168,0.00027
3168,0.00064
3168,0.00053
3168,0.00068
3168,0.00045
3168,0.00034
3168,0.00064
3168,0.00070
3168,0.00033
3168,0.00068
3168,0.00030
3168,0.00100
3168,0.00049
3168,0.00053
3168,0.00094
3168,0.00057
3168,0.00068
3168,0.00060
3168,0.01116
3168,0.00058
3168,0.00077
3168,0.00037
3168,0.00049
3168,0.00049
3168,0.00063
3168,0.01847
3168,0.00211
3168,0.00095
3168,0.00083
3168,0.00040
3168,0.00016
3168,0.00020
3168,0.00071
3168,0.00075
3168,0.00138
3168,0.00143
3168,0.00065
3168,0.00080
3168,0.00054
3168,0.00076
3168,0.00047
3168,0.00106
3168,0.00053
3168,0.00039
3168,0.00021
3168,0.00080
3168,0.00034
3168,0.00026
3168,0.00019
3168,0.00017
3168,0.00016
3168,0.00016
3168,0.00017
3168,0.00017
3168,0.00016
3168,0.00016
3168,0.00019
3168,0.00015
3168,0.00021
3168,0.00027
3168,0.00027
3168,0.00029
3168,0.00029
3168,0.00076
3168,0.00134
3168,0.00044
3168,0.00065
3168,0.00037
3168,0.00037
3168,0.00065
3168,0.00057
3168,0.00092
3168,0.00055
3168,0.00068
3168,0.00059
3168,0.00044
3168,0.00081
3168,0.00048
3168,0.00029
3168,0.00018
3168,0.00018
3168,0.00020
3168,0.00018
3168,0.00028
3168,0.00037
3168,0.00027
3168,0.00032
3168,0.00041
3168,0.00037
3168,0.00063
3168,0.01073
3168,0.00055
3168,0.00028
3168,0.00043
3168,0.00043
3168,0.00079
3168,0.00067
3168,0.00023
3168,0.00050
3168,0.02065
3168,0.00084
3168,0.00110
3168,0.00053
3168,0.00069
3168,0.00069
3168,0.00101
3168,0.00025
3168,0.00033
3168,0.00035
3168,0.00055
3168,0.00098
3168,0.00124
3168,0.00044
3168,0.00090
3168,0.00060
3168,0.00070
3168,0.00096
3168,0.00052
3168,0.00085
3168,0.00029
3168,0.00022
3168,0.00029
3168,0.00062
3168,0.00273
3168,0.00110
3168,0.00053
3168,0.00046
3168,0.00061
3168,0.00045
3168,0.00021
3168,0.00034
3168,0.00059
3168,0.00079
3168,0.00043
3168,0.00042
3168,0.00057
3168,0.00086
3168,0.00051
3168,0.00040
3168,0.00020
3168,0.00061
3168,0.00041
3168,0.00040
3168,0.00025
3168,0.00020
3168,0.00021
3168,0.00020
3168,0.00014
3168,0.00014
3168,0.00013
3168,0.00012
3168,0.00028
3168,0.00018
3168,0.00013
3168,0.00013
3168,0.00013
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00012
3168,0.00013
3168,0.00021
3168,0.00036
3168,0.01072
3168,0.00055
3168,0.00093
3168,0.00057
3168,0.00027
3168,0.00090
3168,0.02032
3168,0.00048
3168,0.00080
3168,0.00129
3168,0.00026
3168,0.00024
3168,0.00020
3168,0.00036
3168,0.00106
3168,0.00035
3168,0.00021
3168,0.00021
3168,0.00064
3168,0.00140
3168,0.00139
3168,0.00060
3168,0.00065
3168,0.00029
3168,0.00056
3168,0.00053
3168,0.00049
3168,0.00031
3168,0.00075
3168,0.00046
3168,0.00090
3168,0.00091
3168,0.00048
3168,0.00030
3168,0.00021
3168,0.00215
3168,0.00217
3168,0.00029
3168,0.00021
3168,0.00085
3168,0.00093
3168,0.00065
3168,0.00125
3168,0.00069
3168,0.00059
3168,0.00080
3168,0.00067
3168,0.00045
3168,0.00086
3168,0.00044
3168,0.00106
3168,0.00031
3168,0.00082
3168,0.00049
3168,0.00026
3168,0.00039
3168,0.01133
3168,0.00091
3168,0.00071
3168,0.00049
3168,0.00074
3168,0.00027
3168,0.01847
3168,0.00159
3168,0.00096
3168,0.00116
3168,0.00102
3168,0.00112
3168,0.00085
3168,0.00025
3168,0.00017
3168,0.00020
3168,0.00022
3168,0.00105
3168,0.00117
3168,0.00059
3168,0.00073
3168,0.00089
3168,0.00051
3168,0.00054
3168,0.00084
3168,0.00065
3168,0.00074
3168,0.00042
3168,0.00040
3168,0.00063
3168,0.00058
3168,0.00121
3168,0.00028
3168,0.00101
3168,0.00094
3168,0.00071
3168,0.00075
3168,0.00088
3168,0.00051
3168,0.00020
3168,0.00066
3168,0.00067
3168,0.00050
3168,0.00082
3168,0.00052
3168,0.00097
3168,0.00060
3168,0.00050
3168,0.00025
3168,0.00074
3168,0.00058
3168,0.00103
3168,0.00096
3168,0.01070
3168,0.00073
3168,0.00051
3168,0.00024
3168,0.00038
3168,0.00041
3168,0.00070
3168,0.00044
3168,0.00031
3168,0.01761
3168,0.00081
3168,0.00071
3168,0.00108
3168,0.00078
3168,0.00028
3168,0.00060
3168,0.00073
3168,0.00040
3168,0.00023
3168,0.00050
3168,0.00019
3168,0.00015
3168,0.00019
3168,0.00075
3168,0.00104
3168,0.00036
3168,0.00038
3168,0.00067
3168,0.00080
3168,0.00092
3168,0.00036
3168,0.00046
3168,0.00095
3168,0.00047
3168,0.00037
3168,0.00058
3168,0.00033
3168,0.00060
3168,0.00021
3168,0.00063
3168,0.00050
3168,0.00062
3168,0.00038
3168,0.00049
3168,0.00065
3168,0.00103
3168,0.00082
3168,0.00016
3168,0.00014
3168,0.00014
3168,0.00015
3168,0.00019
3168,0.00026
3168,0.00087
3168,0.00120
3168,0.00038
3168,0.00064
3168,0.00050
3168,0.00068
3168,0.00055
3168,0.00042
3168,0.00023
3168,0.00058
3168,0.00044
3168,0.00031
3168,0.00036
3168,0.00046
3168,0.00048
3168,0.00049
3168,0.00026
3168,0.00052
3168,0.00063
3168,0.01087
3168,0.00127
3168,0.00068
3168,0.00023
3168,0.00075
3168,0.00063
3168,0.00024
3168,0.01982
3168,0.00089
3168,0.00104
3168,0.00123
3168,0.00232
3168,0.00060
3168,0.00017
3168,0.00020
3168,0.00016
3168,0.00014
3168,0.00018
3168,0.00042
3168,0.00371
3168,0.00099
3168,0.00046
3168,0.00020
3168,0.00023
3168,0.00032
3168,0.00051
3168,0.00064
3168,0.00030
3168,0.00081
3168,0.00083
3168,0.00135
3168,0.00024
3168,0.00020
3168,0.00028
3168,0.00019
3168,0.00063
3168,0.00066
3168,0.00043
3168,0.00044
3168,0.00020
3168,0.00032
3168,0.00031
3168,0.00085
3168,0.00038
3168,0.00095
3168,0.00038
3168,0.00035
3168,0.00078
3168,0.00050
3168,0.00056
3168,0.00040
3168,0.00032
3168,0.00048
3168,0.00056
3168,0.00034
3168,0.00042
3168,0.00102
3168,0.00055
3168,0.00046
3168,0.00031
3168,0.01186
3168,0.00061
3168,0.00035
3168,0.00059
3168,0.00085
3168,0.00068
3168,0.00050
3168,0.00077
3168,0.01843
3168,0.00131
3168,0.00045
3168,0.00113
3168,0.00057
3168,0.00145
3168,0.00017
3168,0.00015
3168,0.00020
3168,0.00018
3168,0.00146
3168,0.00060
3168,0.00163
3168,0.00093
3168,0.00085
3168,0.00036
3168,0.00046
3168,0.00073
3168,0.00033
3168,0.00015
3168,0.00033
3168,0.00075
3168,0.00047
3168,0.00080
3168,0.00066
3168,0.00042
3168,0.00068
3168,0.00072
3168,0.00055
3168,0.00059
3168,0.00039
3168,0.00097
3168,0.00072
3168,0.00045
3168,0.00064
3168,0.00036
3168,0.00032
3168,0.00088
3168,0.00120
3168,0.00039
3168,0.00028
3168,0.00038
3168,0.00048
3168,0.00054
3168,0.00072
3168,0.00086
3168,0.00057
3168,0.00061
3168,0.00049
3168,0.00064
3168,0.01082
3168,0.00089
3168,0.00069
3168,0.00051
3168,0.00045
3168,0.00023
3168,0.00050
3168,0.00069
3168,0.01919
3168,0.00109
3168,0.00148
3168,0.00067
3168,0.00044
3168,0.00092
3168,0.00094
3168,0.00077
3168,0.00088
3168,0.00192
3168,0.00102
3168,0.00090
3168,0.00045
3168,0.00039
3168,0.00027
3168,0.00027
3168,0.00018
3168,0.00063
3168,0.00067
3168,0.00107
3168,0.00041
3168,0.00051
3168,0.00051
3168,0.00038
3168,0.00076
3168,0.00094
3168,0.00078
3168,0.00049
3168,0.00082
3168,0.00052
3168,0.00073
3168,0.00056
3168,0.00072
3168,0.00025
3168,0.00067
3168,0.00064
3168,0.00083
3168,0.00069
3168,0.00058
3168,0.00070
3168,0.00049
3168,0.00051
3168,0.00059
3168,0.00063
3168,0.00055
3168,0.00077
3168,0.01102
3168,0.00017
3168,0.00031
3168,0.00018
3168,0.00021
3168,0.00037
3168,0.00075
3168,0.00045
3168,0.01805
3168,0.00039
3168,0.00185
3168,0.00051
3168,0.00024
3168,0.00030
3168,0.00037
3168,0.00064
3168,0.00078
3168,0.00065
3168,0.00057
3168,0.00058
3168,0.00077
3168,0.00146
3168,0.00016
3168,0.00015
3168,0.00015
3168,0.00127
3168,0.00048
3168,0.00121
3168,0.00034
3168,0.00095
3168,0.00079
3168,0.00077
3168,0.00045
3168,0.00066
3168,0.00043
3168,0.00063
3168,0.00034
3168,0.00103
3168,0.00027
3168,0.00053
3168,0.00041
3168,0.00082
3168,0.00053
3168,0.00042
3168,0.00093
3168,0.00052
3168,0.00071
3168,0.00054
3168,0.00075
3168,0.00045
3168,0.00029
3168,0.00040
3168,0.00100
3168,0.00458
3168,0.00037
3168,0.00019
3168,0.00043
3168,0.00063
3168,0.00034
3168,0.00056
3168,0.00032
3168,0.00625
3168,0.00048
3168,0.00057
3168,0.00053
3168,0.00062
3168,0.00060
3168,0.00048
3168,0.00074
3168,0.01754
3168,0.00100
3168,0.00162
3168,0.00076
3168,0.00101
3168,0.00052
3168,0.00058
3168,0.00038
3168,0.00115
3168,0.00144
3168,0.00053
3168,0.00112
3168,0.00019
3168,0.00022
3168,0.00031
3168,0.00031
3168,0.00038
3168,0.00037
3168,0.00020
3168,0.00048
3168,0.00081
3168,0.00017
3168,0.00016
3168,0.00015
3168,0.00015
3168,0.00014
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00015
3168,0.00022
3168,0.00022
3168,0.00046
3168,0.00084
3168,0.00036
3168,0.00088
3168,0.00072
3168,0.00035
3168,0.00043
3168,0.00042
3168,0.00043
3168,0.00420
3168,0.01839
3168,0.00025
3168,0.00039
3168,0.00271
3168,0.00021
3168,0.00021
3168,0.00021
3168,0.00021
3168,0.02425
3168,0.00052
3168,0.00035
3168,0.00016
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00017
3168,0.00017
3168,0.00060
3168,0.00091
3168,0.00265
3168,0.00250
3168,0.00040
3168,0.00231
3168,0.00154
3168,0.00373
3168,0.00052
3168,0.00020
3168,0.00043
3168,0.00020
3168,0.00019
3168,0.00024
3168,0.00041
3168,0.00019
3168,0.00022
3168,0.00033
3168,0.00032
3168,0.00090
3168,0.00052
3168,0.00024
3168,0.00059
3168,0.00061
3168,0.00036
3168,0.00055
3168,0.00061
3168,0.00731
3168,0.00064
3168,0.00042
3168,0.00042
3168,0.00061
3168,0.00058
3168,0.00038
3168,0.00063
3168,0.01130
3168,0.00123
3168,0.00191
3168,0.00392
3168,0.00154
3168,0.00030
3168,0.00041
3168,0.00027
3168,0.00027
3168,0.00028
3168,0.00021
3168,0.00014
3168,0.00027
3168,0.00030
3168,0.00022
3168,0.00025
3168,0.00026
3168,0.00125
3168,0.00021
3168,0.00028
3168,0.00027
3168,0.00022
3168,0.00084
3168,0.00074
3168,0.00032
3168,0.00082
3168,0.00037
3168,0.00050
3168,0.00048
3168,0.00040
3168,0.00045
3168,0.00052
3168,0.00056
3168,0.00023
3168,0.00072
3168,0.00033
3168,0.00039
3168,0.00023
3168,0.00045
3168,0.00041
3168,0.00084
3168,0.00059
3168,0.00056
3168,0.00058
3168,0.00060
3168,0.00081
3168,0.00048
3168,0.00028
3168,0.00067
3168,0.00046
3168,0.00065
3168,0.00077
3168,0.00044
3168,0.00035
3168,0.00085
3168,0.00067
3168,0.01042
3168,0.00033
3168,0.00039
3168,0.00077
3168,0.00015
3168,0.00015
3168,0.00016
3168,0.00053
3168,0.00061
3168,0.01738
3168,0.00393
3168,0.00115
3168,0.00251
3168,0.00042
3168,0.00297
3168,0.00101
3168,0.00056
3168,0.00043
3168,0.00063
3168,0.00052
3168,0.00023
3168,0.00065
3168,0.00089
3168,0.00083
3168,0.00062
3168,0.00067
3168,0.00061
3168,0.00053
3168,0.00077
3168,0.00042
3168,0.00048
3168,0.00081
3168,0.00066
3168,0.00056
3168,0.00063
3168,0.00027
3168,0.00092
3168,0.00067
3168,0.00034
3168,0.00073
3168,0.00032
3168,0.00070
3168,0.00075
3168,0.00032
3168,0.00025
3168,0.00038
3168,0.00057
3168,0.00042
3168,0.00050
3168,0.00051
3168,0.00079
3168,0.00033
3168,0.00890
3168,0.00017
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00055
3168,0.00042
3168,0.00064
3168,0.00043
3168,0.00068
3168,0.01903
3168,0.00353
3168,0.00063
3168,0.00027
3168,0.00028
3168,0.00031
3168,0.00030
3168,0.00025
3168,0.00023
3168,0.00018
3168,0.00033
3168,0.00089
3168,0.00078
3168,0.00041
3168,0.00054
3168,0.00047
3168,0.00084
3168,0.00065
3168,0.00024
3168,0.00063
3168,0.00080
3168,0.00020
3168,0.00047
3168,0.00084
3168,0.00121
3168,0.00037
3168,0.00046
3168,0.00065
3168,0.00039
3168,0.00075
3168,0.00051
3168,0.00057
3168,0.00040
3168,0.00018
3168,0.00046
3168,0.00034
3168,0.00057
3168,0.00092
3168,0.00090
3168,0.00073
3168,0.00070
3168,0.00056
3168,0.00035
3168,0.00070
3168,0.00039
3168,0.00089
3168,0.00055
3168,0.00060
3168,0.00053
3168,0.00920
3168,0.00058
3168,0.00026
3168,0.00075
3168,0.00043
3168,0.00021
3168,0.00043
3168,0.00049
3168,0.01588
3168,0.00059
3168,0.00059
3168,0.00198
3168,0.00213
3168,0.00117
3168,0.00132
3168,0.00262
3168,0.00095
3168,0.00062
3168,0.00020
3168,0.00026
3168,0.00025
3168,0.00071
3168,0.00057
3168,0.00024
3168,0.00037
3168,0.00022
3168,0.00050
3168,0.00024
3168,0.00048
3168,0.00063
3168,0.00032
3168,0.00036
3168,0.00056
3168,0.00058
3168,0.00070
3168,0.00023
3168,0.00042
3168,0.00057
3168,0.00023
3168,0.00070
3168,0.00038
3168,0.00040
3168,0.00034
3168,0.00053
3168,0.00035
3168,0.00076
3168,0.00053
3168,0.00076
3168,0.00107
3168,0.00045
3168,0.00078
3168,0.00069
3168,0.00057
3168,0.00089
3168,0.00042
3168,0.00060
3168,0.00071
3168,0.00046
3168,0.00035
3168,0.00060
3168,0.00894
3168,0.00114
3168,0.00027
3168,0.00063
3168,0.00069
3168,0.00048
3168,0.00046
3168,0.01610
3168,0.00017
3168,0.00033
3168,0.00072
3168,0.00079
3168,0.00044
3168,0.00039
3168,0.00080
3168,0.00055
3168,0.00113
3168,0.00387
3168,0.00059
3168,0.00021
3168,0.00025
3168,0.00052
3168,0.00032
3168,0.00036
3168,0.00022
3168,0.00035
3168,0.00134
3168,0.00065
3168,0.00040
3168,0.00123
3168,0.00115
3168,0.00079
3168,0.00076
3168,0.00046
3168,0.00050
3168,0.00061
3168,0.00046
3168,0.00048
3168,0.00098
3168,0.00063
3168,0.00042
3168,0.00051
3168,0.00069
3168,0.00061
3168,0.00019
3168,0.00017
3168,0.00022
3168,0.00019
3168,0.00020
3168,0.00025
3168,0.00026
3168,0.00029
3168,0.00044
3168,0.00044
3168,0.00044
3168,0.00050
3168,0.00044
3168,0.00033
3168,0.00050
3168,0.00031
3168,0.00030
3168,0.00071
3168,0.00062
3168,0.00061
3168,0.00065
3168,0.01064
3168,0.00029
3168,0.00079
3168,0.00101
3168,0.00049
3168,0.00058
3168,0.00052
3168,0.01710
3168,0.00023
3168,0.00015
3168,0.00017
3168,0.00014
3168,0.00015
3168,0.00023
3168,0.00322
3168,0.00267
3168,0.00074
3168,0.00066
3168,0.00072
3168,0.00102
3168,0.00132
3168,0.00046
3168,0.00057
3168,0.00047
3168,0.00078
3168,0.00041
3168,0.00054
3168,0.00040
3168,0.00084
3168,0.00055
3168,0.00074
3168,0.00043
3168,0.00037
3168,0.00052
3168,0.00050
3168,0.00048
3168,0.00038
3168,0.00092
3168,0.00074
3168,0.00028
3168,0.00040
3168,0.00036
3168,0.00045
3168,0.00026
3168,0.00060
3168,0.00040
3168,0.00033
3168,0.00058
3168,0.00074
3168,0.00075
3168,0.00044
3168,0.00061
3168,0.00026
3168,0.00020
3168,0.00097
3168,0.00034
3168,0.00053
3168,0.00056
3168,0.00071
3168,0.00049
3168,0.00067
3168,0.00054
3168,0.00937
3168,0.00051
3168,0.00119
3168,0.00058
3168,0.00028
3168,0.00058
3168,0.00061
3168,0.01608
3168,0.00118
3168,0.00186
3168,0.00413
3168,0.00325
3168,0.00158
3168,0.00052
3168,0.00050
3168,0.00077
3168,0.00020
3168,0.00019
3168,0.00022
3168,0.00045
3168,0.00075
3168,0.00020
3168,0.00022
3168,0.00065
3168,0.00019
3168,0.00038
3168,0.00058
3168,0.00038
3168,0.00040
3168,0.00045
3168,0.00052
3168,0.00074
3168,0.00086
3168,0.00079
3168,0.00054
3168,0.00035
3168,0.00058
3168,0.00103
3168,0.00060
3168,0.00043
3168,0.00043
3168,0.00037
3168,0.00046
3168,0.00084
3168,0.00058
3168,0.00036
3168,0.00033
3168,0.00022
3168,0.00015
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00015
3168,0.00015
3168,0.00014
3168,0.00015
3168,0.00016
3168,0.01222
3168,0.00094
3168,0.00059
3168,0.00060
3168,0.00065
3168,0.00040
3168,0.00036
3168,0.00176
3168,0.01694
3168,0.00099
3168,0.00100
3168,0.00051
3168,0.00165
3168,0.00046
3168,0.00093
3168,0.00021
3168,0.00056
3168,0.00063
3168,0.00083
3168,0.00021
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00049
3168,0.00143
3168,0.00212
3168,0.00094
3168,0.00118
3168,0.00078
3168,0.00028
3168,0.00026
3168,0.00087
3168,0.00045
3168,0.00054
3168,0.00042
3168,0.00073
3168,0.00032
3168,0.00057
3168,0.00060
3168,0.00042
3168,0.00046
3168,0.00055
3168,0.00038
3168,0.00057
3168,0.00058
3168,0.00063
3168,0.00062
3168,0.00047
3168,0.00056
3168,0.00072
3168,0.00049
3168,0.00068
3168,0.00219
