3173,0.00068
3173,0.00070
3173,0.00058
3173,0.00048
3173,0.00049
3173,0.01265
3173,0.00108
3173,0.00057
3173,0.00047
3173,0.00065
3173,0.00075
3173,0.01880
3173,0.00052
3173,0.00182
3173,0.00079
3173,0.00049
3173,0.00090
3173,0.00089
3173,0.00104
3173,0.00068
3173,0.00025
3173,0.00071
3173,0.00046
3173,0.00099
3173,0.00046
3173,0.00039
3173,0.00187
3173,0.00131
3173,0.00063
3173,0.00074
3173,0.00025
3173,0.00097
3173,0.00037
3173,0.00068
3173,0.00048
3173,0.00044
3173,0.00052
3173,0.00102
3173,0.00056
3173,0.00038
3173,0.00066
3173,0.00062
3173,0.00077
3173,0.00062
3173,0.00033
3173,0.00080
3173,0.00070
3173,0.00045
3173,0.00064
3173,0.00077
3173,0.00076
3173,0.00040
3173,0.00065
3173,0.00038
3173,0.00035
3173,0.00066
3173,0.00046
3173,0.00079
3173,0.01170
3173,0.00110
3173,0.00053
3173,0.00073
3173,0.00055
3173,0.02184
3173,0.00073
3173,0.00076
3173,0.00080
3173,0.00064
3173,0.00023
3173,0.00015
3173,0.00031
3173,0.00050
3173,0.00129
3173,0.00107
3173,0.00060
3173,0.00092
3173,0.00061
3173,0.00059
3173,0.00199
3173,0.00092
3173,0.00086
3173,0.00077
3173,0.00036
3173,0.00019
3173,0.00040
3173,0.00065
3173,0.00058
3173,0.00056
3173,0.00037
3173,0.00068
3173,0.00059
3173,0.00077
3173,0.00088
3173,0.00046
3173,0.00054
3173,0.00073
3173,0.00049
3173,0.00026
3173,0.00041
3173,0.00038
3173,0.00060
3173,0.00034
3173,0.00099
3173,0.00058
3173,0.00030
3173,0.00038
3173,0.00057
3173,0.00052
3173,0.00046
3173,0.00045
3173,0.00090
3173,0.01132
3173,0.00053
3173,0.00060
3173,0.00085
3173,0.00039
3173,0.00069
3173,0.00081
3173,0.01758
3173,0.00050
3173,0.00159
3173,0.00019
3173,0.00022
3173,0.00066
3173,0.00041
3173,0.00087
3173,0.00057
3173,0.00123
3173,0.00037
3173,0.00185
3173,0.00020
3173,0.00026
3173,0.00061
3173,0.00059
3173,0.00048
3173,0.00078
3173,0.00059
3173,0.00033
3173,0.00020
3173,0.00021
3173,0.00038
3173,0.00064
3173,0.00020
3173,0.00027
3173,0.00023
3173,0.00065
3173,0.00107
3173,0.00100
3173,0.00059
3173,0.00056
3173,0.00138
3173,0.00026
3173,0.00064
3173,0.00049
3173,0.00018
3173,0.00022
3173,0.00047
3173,0.00059
3173,0.00086
3173,0.00063
3173,0.00035
3173,0.00052
3173,0.00037
3173,0.00053
3173,0.00077
3173,0.00045
3173,0.00406
3173,0.00074
3173,0.00047
3173,0.00036
3173,0.00048
3173,0.00095
3173,0.00053
3173,0.00042
3173,0.00707
3173,0.00071
3173,0.00049
3173,0.00058
3173,0.00029
3173,0.00057
3173,0.00072
3173,0.00050
3173,0.01867
3173,0.00113
3173,0.00150
3173,0.00054
3173,0.00069
3173,0.00048
3173,0.00036
3173,0.00062
3173,0.00057
3173,0.00062
3173,0.00160
3173,0.00078
3173,0.00052
3173,0.00050
3173,0.00056
3173,0.00054
3173,0.00063
3173,0.00048
3173,0.00043
3173,0.00080
3173,0.00056
3173,0.00058
3173,0.00048
3173,0.00068
3173,0.00082
3173,0.00078
3173,0.00074
3173,0.00102
3173,0.00046
3173,0.00050
3173,0.00055
3173,0.00050
3173,0.00045
3173,0.00023
3173,0.00063
3173,0.00045
3173,0.00075
3173,0.00027
3173,0.00043
3173,0.00065
3173,0.00060
3173,0.00057
3173,0.00068
3173,0.00056
3173,0.00320
3173,0.00067
3173,0.00034
3173,0.00035
3173,0.00958
3173,0.00082
3173,0.00076
3173,0.00032
3173,0.00083
3173,0.00077
3173,0.00050
3173,0.01658
3173,0.00110
3173,0.00162
3173,0.00158
3173,0.00043
3173,0.00064
3173,0.00078
3173,0.00073
3173,0.00205
3173,0.00074
3173,0.00023
3173,0.00119
3173,0.00052
3173,0.00041
3173,0.00066
3173,0.00072
3173,0.00079
3173,0.00057
3173,0.00031
3173,0.00044
3173,0.00071
3173,0.00082
3173,0.00055
3173,0.00082
3173,0.00061
3173,0.00073
3173,0.00074
3173,0.00033
3173,0.00039
3173,0.00039
3173,0.00056
3173,0.00065
3173,0.00071
3173,0.00053
3173,0.00052
3173,0.00055
3173,0.00071
3173,0.00063
3173,0.00054
3173,0.00102
3173,0.00066
3173,0.00025
3173,0.00119
3173,0.00055
3173,0.00071
3173,0.01181
3173,0.00036
3173,0.00060
3173,0.00065
3173,0.00066
3173,0.00042
3173,0.00091
3173,0.01724
3173,0.00032
3173,0.00037
3173,0.00070
3173,0.00194
3173,0.00141
3173,0.00060
3173,0.00052
3173,0.00193
3173,0.00035
3173,0.00038
3173,0.00039
3173,0.00028
3173,0.00020
3173,0.00191
3173,0.00183
3173,0.00035
3173,0.00078
3173,0.00031
3173,0.00099
3173,0.00039
3173,0.00027
3173,0.00051
3173,0.00088
3173,0.00075
3173,0.00065
3173,0.00050
3173,0.00032
3173,0.00058
3173,0.00061
3173,0.00067
3173,0.00132
3173,0.00030
3173,0.00082
3173,0.00044
3173,0.00053
3173,0.00045
3173,0.00098
3173,0.00083
3173,0.00078
3173,0.00052
3173,0.00078
3173,0.00055
3173,0.00038
3173,0.00079
3173,0.00078
3173,0.00031
3173,0.01099
3173,0.00067
3173,0.00087
3173,0.00038
3173,0.00045
3173,0.00098
3173,0.00076
3173,0.01820
3173,0.00139
3173,0.00067
3173,0.00041
3173,0.00076
3173,0.00040
3173,0.00090
3173,0.00045
3173,0.00036
3173,0.00161
3173,0.00066
3173,0.00069
3173,0.00039
3173,0.00030
3173,0.00041
3173,0.00031
3173,0.00138
3173,0.00067
3173,0.00038
3173,0.00047
3173,0.00070
3173,0.00036
3173,0.00057
3173,0.00051
3173,0.00051
3173,0.00048
3173,0.00064
3173,0.00053
3173,0.00045
3173,0.00031
3173,0.00047
3173,0.00020
3173,0.00024
3173,0.00029
3173,0.00036
3173,0.00035
3173,0.00056
3173,0.00064
3173,0.00056
3173,0.00066
3173,0.00041
3173,0.00063
3173,0.00102
3173,0.00052
3173,0.00037
3173,0.00099
3173,0.00055
3173,0.00059
3173,0.00055
3173,0.00058
3173,0.00034
3173,0.00076
3173,0.00076
3173,0.00042
3173,0.00055
3173,0.01175
3173,0.00067
3173,0.00099
3173,0.00047
3173,0.00095
3173,0.00093
3173,0.01765
3173,0.00096
3173,0.00070
3173,0.00113
3173,0.00097
3173,0.00051
3173,0.00055
3173,0.00016
3173,0.00016
3173,0.00020
3173,0.00015
3173,0.00044
3173,0.00117
3173,0.00035
3173,0.00097
3173,0.00133
3173,0.00156
3173,0.00131
3173,0.00062
3173,0.00068
3173,0.00041
3173,0.00041
3173,0.00052
3173,0.00064
3173,0.00041
3173,0.00071
3173,0.00049
3173,0.00074
3173,0.00053
3173,0.00070
3173,0.00062
3173,0.00078
3173,0.00051
3173,0.00062
3173,0.00026
3173,0.00037
3173,0.00106
3173,0.00037
3173,0.00042
3173,0.00047
3173,0.00041
3173,0.00043
3173,0.00044
3173,0.00073
3173,0.00035
3173,0.00072
3173,0.00056
3173,0.00084
3173,0.00024
3173,0.00060
3173,0.00030
3173,0.00022
3173,0.00027
3173,0.00018
3173,0.00034
3173,0.00030
3173,0.01257
3173,0.00038
3173,0.00026
3173,0.00119
3173,0.00085
3173,0.01968
3173,0.00076
3173,0.00077
3173,0.00171
3173,0.00035
3173,0.00080
3173,0.00041
3173,0.00059
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00034
3173,0.00095
3173,0.00170
3173,0.00060
3173,0.00016
3173,0.00016
3173,0.00069
3173,0.00101
3173,0.00029
3173,0.00166
3173,0.00026
3173,0.00019
3173,0.00021
3173,0.00020
3173,0.00022
3173,0.00042
3173,0.00064
3173,0.00039
3173,0.00051
3173,0.00051
3173,0.00099
3173,0.00048
3173,0.00020
3173,0.00030
3173,0.00062
3173,0.00082
3173,0.00104
3173,0.00054
3173,0.00040
3173,0.00052
3173,0.00046
3173,0.00085
3173,0.00039
3173,0.00071
3173,0.00074
3173,0.00049
3173,0.00089
3173,0.00042
3173,0.00041
3173,0.00030
3173,0.00042
3173,0.00049
3173,0.00031
3173,0.00035
3173,0.00049
3173,0.00046
3173,0.00055
3173,0.01160
3173,0.00070
3173,0.00106
3173,0.00079
3173,0.00053
3173,0.01786
3173,0.00076
3173,0.00052
3173,0.00175
3173,0.00090
3173,0.00017
3173,0.00015
3173,0.00020
3173,0.00015
3173,0.00052
3173,0.00053
3173,0.00065
3173,0.00075
3173,0.00235
3173,0.00040
3173,0.00037
3173,0.00066
3173,0.00031
3173,0.00028
3173,0.00026
3173,0.00037
3173,0.00054
3173,0.00054
3173,0.00125
3173,0.00054
3173,0.00047
3173,0.00069
3173,0.00056
3173,0.00073
3173,0.00057
3173,0.00057
3173,0.00045
3173,0.00082
3173,0.00086
3173,0.00043
3173,0.00059
3173,0.00068
3173,0.00093
3173,0.00049
3173,0.00097
3173,0.00087
3173,0.00053
3173,0.00095
3173,0.00067
3173,0.00043
3173,0.00050
3173,0.00060
3173,0.00072
3173,0.00047
3173,0.00096
3173,0.00038
3173,0.00055
3173,0.01170
3173,0.00073
3173,0.00041
3173,0.00075
3173,0.00059
3173,0.00052
3173,0.00074
3173,0.01818
3173,0.00024
3173,0.00137
3173,0.00132
3173,0.00031
3173,0.00065
3173,0.00064
3173,0.00103
3173,0.00038
3173,0.00038
3173,0.00051
3173,0.00107
3173,0.00068
3173,0.00105
3173,0.00051
3173,0.00060
3173,0.00070
3173,0.00071
3173,0.00037
3173,0.00104
3173,0.00141
3173,0.00072
3173,0.00092
3173,0.00035
3173,0.00019
3173,0.00070
3173,0.00058
3173,0.00050
3173,0.00057
3173,0.00041
3173,0.00055
3173,0.00052
3173,0.00041
3173,0.00067
3173,0.00044
3173,0.00040
3173,0.00047
3173,0.00062
3173,0.00067
3173,0.00069
3173,0.00047
3173,0.00068
3173,0.00064
3173,0.00049
3173,0.00046
3173,0.00082
3173,0.00065
3173,0.00079
3173,0.00061
3173,0.00051
3173,0.00042
3173,0.00047
3173,0.01168
3173,0.00121
3173,0.00054
3173,0.00045
3173,0.00112
3173,0.01806
3173,0.00116
3173,0.00127
3173,0.00051
3173,0.00042
3173,0.00026
3173,0.00064
3173,0.00044
3173,0.00153
3173,0.00069
3173,0.00133
3173,0.00051
3173,0.00090
3173,0.00026
3173,0.00025
3173,0.00051
3173,0.00053
3173,0.00037
3173,0.00057
3173,0.00043
3173,0.00048
3173,0.00064
3173,0.00042
3173,0.00040
3173,0.00075
3173,0.00109
3173,0.00101
3173,0.00050
3173,0.00044
3173,0.00058
3173,0.00050
3173,0.00066
3173,0.00047
3173,0.00070
3173,0.00043
3173,0.00055
3173,0.00052
3173,0.00061
3173,0.00081
3173,0.00058
3173,0.00061
3173,0.00052
3173,0.00037
3173,0.00062
3173,0.00100
3173,0.00031
3173,0.00024
3173,0.00028
3173,0.00106
3173,0.00061
3173,0.00042
3173,0.00066
3173,0.00018
3173,0.01269
3173,0.00056
3173,0.00066
3173,0.00071
3173,0.00053
3173,0.00078
3173,0.00024
3173,0.00032
3173,0.01943
3173,0.00063
3173,0.00087
3173,0.00090
3173,0.00089
3173,0.00039
3173,0.00107
3173,0.00061
3173,0.00059
3173,0.00062
3173,0.00048
3173,0.00187
3173,0.00039
3173,0.00060
3173,0.00050
3173,0.00014
3173,0.00015
3173,0.00015
3173,0.00019
3173,0.00091
3173,0.00244
3173,0.00129
3173,0.00029
3173,0.00138
3173,0.00047
3173,0.00092
3173,0.00068
3173,0.00064
3173,0.00040
3173,0.00061
3173,0.00051
3173,0.00027
3173,0.00049
3173,0.00051
3173,0.00055
3173,0.00065
3173,0.00082
3173,0.00058
3173,0.00056
3173,0.00106
3173,0.00038
3173,0.00040
3173,0.01477
3173,0.00067
3173,0.00058
3173,0.00056
3173,0.00090
3173,0.00060
3173,0.00061
3173,0.01888
3173,0.00219
3173,0.00062
3173,0.00082
3173,0.00072
3173,0.00086
3173,0.00020
3173,0.00016
3173,0.00020
3173,0.00016
3173,0.00040
3173,0.00077
3173,0.00160
3173,0.00078
3173,0.00020
3173,0.00045
3173,0.00103
3173,0.00084
3173,0.00020
3173,0.00048
3173,0.00051
3173,0.00059
3173,0.00128
3173,0.00116
3173,0.00043
3173,0.00106
3173,0.00070
3173,0.00051
3173,0.00023
3173,0.00093
3173,0.00098
3173,0.00037
3173,0.00047
3173,0.00040
3173,0.00049
3173,0.00022
3173,0.00042
3173,0.00062
3173,0.00032
3173,0.00053
3173,0.00066
3173,0.00066
3173,0.00059
3173,0.00048
3173,0.00063
3173,0.00046
3173,0.00069
3173,0.00045
3173,0.00038
3173,0.00031
3173,0.00041
3173,0.00063
3173,0.00040
3173,0.00038
3173,0.01187
3173,0.00023
3173,0.00044
3173,0.00081
3173,0.00030
3173,0.00065
3173,0.00060
3173,0.00092
3173,0.01803
3173,0.00040
3173,0.00040
3173,0.00032
3173,0.00165
3173,0.00105
3173,0.00041
3173,0.00056
3173,0.00120
3173,0.00028
3173,0.00116
3173,0.00134
3173,0.00099
3173,0.00055
3173,0.00068
3173,0.00078
3173,0.00041
3173,0.00068
3173,0.00021
3173,0.00064
3173,0.00048
3173,0.00067
3173,0.00191
3173,0.00118
3173,0.00057
3173,0.00109
3173,0.00046
3173,0.00043
3173,0.00044
3173,0.00064
3173,0.00039
3173,0.00075
3173,0.00042
3173,0.00027
3173,0.00019
3173,0.00024
3173,0.00021
3173,0.00033
3173,0.00056
3173,0.00087
3173,0.00047
3173,0.00064
3173,0.00060
3173,0.00058
3173,0.00108
3173,0.00051
3173,0.00034
3173,0.00069
3173,0.00041
3173,0.00067
3173,0.00072
3173,0.00048
3173,0.01049
3173,0.00075
3173,0.00037
3173,0.00070
3173,0.00081
3173,0.00045
3173,0.01818
3173,0.00117
3173,0.00092
3173,0.00080
3173,0.00088
3173,0.00091
3173,0.00021
3173,0.00022
3173,0.00028
3173,0.00019
3173,0.00016
3173,0.00015
3173,0.00019
3173,0.00015
3173,0.00111
3173,0.00170
3173,0.00096
3173,0.00068
3173,0.00073
3173,0.00065
3173,0.00017
3173,0.00067
3173,0.00080
3173,0.00047
3173,0.00035
3173,0.00094
3173,0.00037
3173,0.00063
3173,0.00089
3173,0.00068
3173,0.00051
3173,0.00058
3173,0.00064
3173,0.00151
3173,0.00048
3173,0.00039
3173,0.00063
3173,0.00043
3173,0.00064
3173,0.00102
3173,0.00062
3173,0.00101
3173,0.00036
3173,0.00074
3173,0.00103
3173,0.00072
3173,0.00069
3173,0.00103
3173,0.00042
3173,0.00081
3173,0.01142
3173,0.00084
3173,0.00041
3173,0.00054
3173,0.00093
3173,0.00060
3173,0.01833
3173,0.00029
3173,0.00065
3173,0.00079
3173,0.00073
3173,0.00072
3173,0.00108
3173,0.00078
3173,0.00092
3173,0.00095
3173,0.00133
3173,0.00115
3173,0.00058
3173,0.00045
3173,0.00064
3173,0.00040
3173,0.00069
3173,0.00093
3173,0.00050
3173,0.00033
3173,0.00112
3173,0.00050
3173,0.00048
3173,0.00044
3173,0.00039
3173,0.00076
3173,0.00045
3173,0.00047
3173,0.00263
3173,0.00259
3173,0.00062
3173,0.00043
3173,0.00042
3173,0.00046
3173,0.00057
3173,0.00021
3173,0.00039
3173,0.00067
3173,0.00054
3173,0.00068
3173,0.00038
3173,0.00072
3173,0.00101
3173,0.00074
3173,0.00066
3173,0.00037
3173,0.01004
3173,0.00066
3173,0.00055
3173,0.00031
3173,0.00045
3173,0.00047
3173,0.00036
3173,0.00032
3173,0.00038
3173,0.01706
3173,0.00026
3173,0.00045
3173,0.00154
3173,0.00134
3173,0.00060
3173,0.00051
3173,0.00026
3173,0.00021
3173,0.00015
3173,0.00016
3173,0.00319
3173,0.00087
3173,0.00106
3173,0.00132
3173,0.00058
3173,0.00035
3173,0.00138
3173,0.00080
3173,0.00067
3173,0.00059
3173,0.00066
3173,0.00039
3173,0.00053
3173,0.00031
3173,0.00074
3173,0.00114
3173,0.00058
3173,0.00068
3173,0.00061
3173,0.00031
3173,0.00045
3173,0.00051
3173,0.00036
3173,0.00078
3173,0.00097
3173,0.00043
3173,0.00063
3173,0.00036
3173,0.00048
3173,0.00072
3173,0.00060
3173,0.00055
3173,0.00046
3173,0.00060
3173,0.00063
3173,0.00059
3173,0.00074
3173,0.01184
3173,0.00103
3173,0.00080
3173,0.00063
3173,0.00050
3173,0.00045
3173,0.00049
3173,0.00039
3173,0.01868
3173,0.00143
3173,0.00172
3173,0.00057
3173,0.00032
3173,0.00108
3173,0.00029
3173,0.00021
3173,0.00205
3173,0.00177
3173,0.00095
3173,0.00122
3173,0.00098
3173,0.00041
3173,0.00030
3173,0.00085
3173,0.00060
3173,0.00089
3173,0.00048
3173,0.00061
3173,0.00066
3173,0.00089
3173,0.00073
3173,0.00097
3173,0.00039
3173,0.00059
3173,0.00083
3173,0.00059
3173,0.00071
3173,0.00068
3173,0.00053
3173,0.00072
3173,0.00044
3173,0.00068
3173,0.00082
3173,0.00040
3173,0.00019
3173,0.00179
3173,0.00060
3173,0.00023
3173,0.00069
3173,0.00070
3173,0.00928
3173,0.00052
3173,0.00044
3173,0.00060
3173,0.00042
3173,0.00038
3173,0.00041
3173,0.00028
3173,0.00050
3173,0.01754
3173,0.00064
3173,0.00036
3173,0.00059
3173,0.00122
3173,0.00049
3173,0.00030
3173,0.00083
3173,0.00046
3173,0.00089
3173,0.00163
3173,0.00061
3173,0.00059
3173,0.00087
3173,0.00206
3173,0.00069
3173,0.00028
3173,0.00042
3173,0.00054
3173,0.00051
3173,0.00059
3173,0.00070
3173,0.00074
3173,0.00059
3173,0.00059
3173,0.00038
3173,0.00045
3173,0.00048
3173,0.00041
3173,0.00067
3173,0.00025
3173,0.00060
3173,0.00037
3173,0.00044
3173,0.00080
3173,0.00079
3173,0.00120
3173,0.00039
3173,0.00019
3173,0.00032
3173,0.00061
3173,0.00076
3173,0.00060
3173,0.00066
3173,0.00062
3173,0.00025
3173,0.00103
3173,0.00054
3173,0.00054
3173,0.00065
3173,0.00033
3173,0.01191
3173,0.00080
3173,0.00080
3173,0.00068
3173,0.00051
3173,0.00093
3173,0.01834
3173,0.00117
3173,0.00173
3173,0.00093
3173,0.00016
3173,0.00015
3173,0.00020
3173,0.00016
3173,0.00015
3173,0.00016
3173,0.00020
3173,0.00090
3173,0.00063
3173,0.00180
3173,0.00067
3173,0.00076
3173,0.00034
3173,0.00057
3173,0.00070
3173,0.00324
3173,0.00036
3173,0.00041
3173,0.00022
3173,0.00019
3173,0.00024
3173,0.00060
3173,0.00032
3173,0.00079
3173,0.00076
3173,0.00057
3173,0.00062
3173,0.00033
3173,0.00058
3173,0.00093
3173,0.00060
3173,0.00065
3173,0.00070
3173,0.00077
3173,0.00066
3173,0.00071
3173,0.00064
3173,0.00036
3173,0.00030
3173,0.00055
3173,0.01570
3173,0.00079
3173,0.00041
3173,0.00049
3173,0.00057
3173,0.00050
3173,0.00024
3173,0.00036
3173,0.00031
3173,0.01722
3173,0.00088
3173,0.00028
3173,0.00095
3173,0.00099
3173,0.00087
3173,0.00042
3173,0.00034
3173,0.00046
3173,0.00062
3173,0.00048
3173,0.00040
3173,0.00018
3173,0.00015
3173,0.00016
3173,0.00020
3173,0.00120
3173,0.00089
3173,0.00114
3173,0.00056
3173,0.00060
3173,0.00022
3173,0.00048
3173,0.00038
3173,0.00292
3173,0.00143
3173,0.00054
3173,0.00019
3173,0.00023
3173,0.00058
3173,0.00036
3173,0.00048
3173,0.00027
3173,0.00028
3173,0.00018
3173,0.00036
3173,0.00041
3173,0.00042
3173,0.00047
3173,0.00068
3173,0.00067
3173,0.00050
3173,0.00051
3173,0.00056
3173,0.00090
3173,0.00058
3173,0.00091
3173,0.00066
3173,0.00037
3173,0.00028
3173,0.00061
3173,0.00033
3173,0.00049
3173,0.00040
3173,0.00038
3173,0.00055
3173,0.00042
3173,0.00032
3173,0.00039
3173,0.00052
3173,0.01156
3173,0.00054
3173,0.00059
3173,0.00066
3173,0.00067
3173,0.00065
3173,0.01803
3173,0.00198
3173,0.00101
3173,0.00016
3173,0.00018
3173,0.00021
3173,0.00031
3173,0.00038
3173,0.00070
3173,0.00057
3173,0.00039
3173,0.00021
3173,0.00162
3173,0.00076
3173,0.00123
3173,0.00061
3173,0.00025
3173,0.00064
3173,0.00034
3173,0.00069
3173,0.00045
3173,0.00048
3173,0.00016
3173,0.00015
3173,0.00036
3173,0.00049
3173,0.00038
3173,0.00033
3173,0.00020
3173,0.00248
3173,0.00070
3173,0.00051
3173,0.00064
3173,0.00069
3173,0.00055
3173,0.00061
3173,0.00019
3173,0.00043
3173,0.00036
3173,0.00050
3173,0.00063
3173,0.00077
3173,0.00070
3173,0.00035
3173,0.00089
3173,0.00042
3173,0.00059
3173,0.00095
3173,0.00058
3173,0.00056
3173,0.00023
3173,0.00067
3173,0.00055
3173,0.00076
3173,0.00062
3173,0.00059
3173,0.01160
3173,0.00042
3173,0.00042
3173,0.00027
3173,0.00018
3173,0.00076
3173,0.00032
3173,0.00054
3173,0.00049
3173,0.01835
3173,0.00135
3173,0.00112
3173,0.00075
3173,0.00140
3173,0.00065
3173,0.00045
3173,0.00062
3173,0.00046
3173,0.00017
3173,0.00015
3173,0.00018
3173,0.00017
3173,0.00038
3173,0.00120
3173,0.00099
3173,0.00062
3173,0.00087
3173,0.00083
3173,0.00021
3173,0.00085
3173,0.00016
3173,0.00094
3173,0.00232
3173,0.00079
3173,0.00102
3173,0.00058
3173,0.00022
3173,0.00016
3173,0.00019
3173,0.00025
3173,0.00061
3173,0.00043
3173,0.00051
3173,0.00027
3173,0.00043
3173,0.00034
3173,0.00044
3173,0.00057
3173,0.00045
3173,0.00080
3173,0.00061
3173,0.00073
3173,0.00049
3173,0.00070
3173,0.00080
3173,0.00076
3173,0.00067
3173,0.00034
3173,0.00063
3173,0.00060
3173,0.00056
3173,0.00073
3173,0.00034
3173,0.01184
3173,0.00079
3173,0.00067
3173,0.00035
3173,0.00057
3173,0.01913
3173,0.00090
3173,0.00052
3173,0.00097
3173,0.00078
3173,0.00042
3173,0.00068
3173,0.00017
3173,0.00020
3173,0.00016
3173,0.00015
3173,0.00020
3173,0.00092
3173,0.00031
3173,0.00049
3173,0.00210
3173,0.00053
3173,0.00023
3173,0.00032
3173,0.00051
3173,0.00061
3173,0.00064
3173,0.00079
3173,0.00045
3173,0.00054
3173,0.00035
3173,0.00063
3173,0.00045
3173,0.00047
3173,0.00032
3173,0.00038
3173,0.00031
3173,0.00080
3173,0.00123
3173,0.00052
3173,0.00089
3173,0.00069
3173,0.00065
3173,0.00060
3173,0.00055
3173,0.00095
3173,0.00073
3173,0.00020
3173,0.00021
3173,0.00055
3173,0.00066
3173,0.00043
3173,0.00058
3173,0.00040
3173,0.00057
3173,0.00040
3173,0.00024
3173,0.00028
3173,0.00100
3173,0.00042
3173,0.00043
3173,0.00063
3173,0.00050
3173,0.00043
3173,0.01209
3173,0.00070
3173,0.00104
3173,0.00056
3173,0.00045
3173,0.00058
3173,0.02060
3173,0.00110
3173,0.00107
3173,0.00047
3173,0.00108
3173,0.00060
3173,0.00066
3173,0.00025
3173,0.00027
3173,0.00017
3173,0.00016
3173,0.00106
3173,0.00129
3173,0.00128
3173,0.00076
3173,0.00071
3173,0.00059
3173,0.00099
3173,0.00048
3173,0.00058
3173,0.00052
3173,0.00044
3173,0.00033
3173,0.00030
3173,0.00032
3173,0.00031
3173,0.00169
3173,0.00085
3173,0.00051
3173,0.00071
3173,0.00083
3173,0.00042
3173,0.00077
3173,0.00035
3173,0.00063
3173,0.00056
3173,0.00126
3173,0.00093
3173,0.00048
3173,0.00054
3173,0.00048
3173,0.00087
3173,0.00111
3173,0.00045
3173,0.00076
3173,0.00052
3173,0.00057
3173,0.00074
3173,0.01109
3173,0.00065
3173,0.00058
3173,0.00068
3173,0.00074
3173,0.00065
3173,0.01863
3173,0.00046
3173,0.00086
3173,0.00083
3173,0.00065
3173,0.00080
3173,0.00018
3173,0.00016
3173,0.00024
3173,0.00031
3173,0.00057
3173,0.00049
3173,0.00070
3173,0.00128
3173,0.00114
3173,0.00041
3173,0.00030
3173,0.00061
3173,0.00047
3173,0.00067
3173,0.00027
3173,0.00069
3173,0.00089
3173,0.00063
3173,0.00020
3173,0.00025
3173,0.00047
3173,0.00061
3173,0.00020
3173,0.00018
3173,0.00015
3173,0.00014
3173,0.00014
3173,0.00015
3173,0.00015
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00015
3173,0.00029
3173,0.00120
3173,0.00191
3173,0.00065
3173,0.00056
3173,0.00075
3173,0.00043
3173,0.00089
3173,0.00071
3173,0.00070
3173,0.00055
3173,0.00068
3173,0.00038
3173,0.00058
3173,0.00352
3173,0.00065
3173,0.01161
3173,0.00033
3173,0.00064
3173,0.00037
3173,0.00035
3173,0.00055
3173,0.00075
3173,0.02026
3173,0.00104
3173,0.00100
3173,0.00068
3173,0.00082
3173,0.00083
3173,0.00050
3173,0.00065
3173,0.00018
3173,0.00016
3173,0.00016
3173,0.00021
3173,0.00015
3173,0.00028
3173,0.00069
3173,0.00077
3173,0.00055
3173,0.00037
3173,0.00037
3173,0.00053
3173,0.00103
3173,0.00076
3173,0.00107
3173,0.00048
3173,0.00075
3173,0.00041
3173,0.00081
3173,0.00062
3173,0.00048
3173,0.00015
3173,0.00017
3173,0.00029
3173,0.00062
3173,0.00052
3173,0.00116
3173,0.00144
3173,0.00061
3173,0.00060
3173,0.00050
3173,0.00067
3173,0.00073
3173,0.00053
3173,0.00058
3173,0.00068
3173,0.00027
3173,0.00053
3173,0.00059
3173,0.00041
3173,0.00061
3173,0.00027
3173,0.00020
3173,0.00020
3173,0.00022
3173,0.00362
3173,0.01101
3173,0.00063
3173,0.00050
3173,0.00076
3173,0.00047
3173,0.00029
3173,0.00017
3173,0.00025
3173,0.02016
3173,0.00240
3173,0.00044
3173,0.00024
3173,0.00020
3173,0.00018
3173,0.00016
3173,0.00084
3173,0.00176
3173,0.00100
3173,0.00127
3173,0.00078
3173,0.00047
3173,0.00020
3173,0.00046
3173,0.00024
3173,0.00043
3173,0.00046
3173,0.00053
3173,0.00080
3173,0.00051
3173,0.00044
3173,0.00034
3173,0.00037
3173,0.00043
3173,0.00088
3173,0.00021
3173,0.00018
3173,0.00082
3173,0.00060
3173,0.00031
3173,0.00078
3173,0.00122
3173,0.00090
3173,0.00147
3173,0.00053
3173,0.00052
3173,0.00059
3173,0.00046
3173,0.00068
3173,0.00073
3173,0.00072
3173,0.00060
3173,0.00074
3173,0.00044
3173,0.00087
3173,0.00032
3173,0.00096
3173,0.00063
3173,0.00038
3173,0.00081
3173,0.01148
3173,0.00072
3173,0.00052
3173,0.00050
3173,0.00046
3173,0.00038
3173,0.00037
3173,0.00059
3173,0.01852
3173,0.00056
3173,0.00022
3173,0.00045
3173,0.00101
3173,0.00059
3173,0.00038
3173,0.00103
3173,0.00026
3173,0.00103
3173,0.00126
3173,0.00052
3173,0.00193
3173,0.00071
3173,0.00031
3173,0.00040
3173,0.00061
3173,0.00044
3173,0.00070
3173,0.00112
3173,0.00065
3173,0.00047
3173,0.00076
3173,0.00070
3173,0.00053
3173,0.00178
3173,0.00067
3173,0.00032
3173,0.00154
3173,0.00068
3173,0.00083
3173,0.00024
3173,0.00023
3173,0.00040
3173,0.00051
3173,0.00023
3173,0.00064
3173,0.00084
3173,0.00039
3173,0.00057
3173,0.00069
3173,0.00043
3173,0.00081
3173,0.00078
3173,0.00100
3173,0.00088
3173,0.00048
3173,0.00041
3173,0.01086
3173,0.00053
3173,0.00063
3173,0.00071
3173,0.00029
3173,0.00046
3173,0.00075
3173,0.00062
