Client Connected, 1
2458,0.00026
2458,0.00001
2458,0.00027
2458,0.00084
2458,0.00019
2458,0.00021
2458,0.00105
2458,0.00033
2453,0.00006
2453,0.00016
2453,0.00005
2453,0.00009
2453,0.00012
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00011
2453,0.00004
2453,0.00006
2453,0.00013
2453,0.00016
2453,0.00005
2453,0.00008
2453,0.00006
2453,0.00019
2453,0.00002
2453,0.00009
2453,0.00020
2460,0.00005
2460,0.00005
2460,0.00010
2460,0.00011
2460,0.00010
2460,0.00012
2460,0.00005
2460,0.00010
2460,0.00005
2460,0.00005
2460,0.00008
2460,0.00012
2460,0.00024
2460,0.00038
2460,0.00008
2460,0.00043
2460,0.00003
2460,0.00021
2460,0.00081
2462,0.00013
2462,0.00007
2462,0.00009
2462,0.00009
2462,0.00010
2462,0.00014
2462,0.00014
2462,0.00007
2462,0.00006
2462,0.00034
2462,0.00027
2462,0.00001
2462,0.00008
2462,0.00005
2462,0.00009
2462,0.00016
2462,0.00010
2462,0.00009
2462,0.00007
2462,0.00008
2458,0.00007
2458,0.00028
2458,0.00072
2458,0.00006
2458,0.00009
2458,0.00007
2458,0.00006
2458,0.00009
2458,0.00007
2458,0.00008
2458,0.00008
2458,0.00007
2458,0.00008
2458,0.00007
2458,0.00013
2458,0.00005
2458,0.00006
2458,0.00009
2458,0.00007
2458,0.00007
2460,0.00002
2460,0.00007
2460,0.00013
2460,0.00009
2460,0.00013
2460,0.00009
2460,0.00008
2460,0.00007
2460,0.00009
2460,0.00008
2460,0.00007
2460,0.00013
2460,0.00019
2460,0.00009
2460,0.00017
2460,0.00007
2460,0.00007
2460,0.00014
2460,0.00007
2460,0.00009
2462,0.00020
2462,0.00024
2462,0.00012
2462,0.00011
2462,0.00008
2462,0.00015
2462,0.00007
2462,0.00016
2462,0.00007
2462,0.00005
2462,0.00010
2462,0.00010
2462,0.00005
2462,0.00012
2462,0.00008
2462,0.00009
2462,0.00008
2462,0.00005
2462,0.00033
2462,0.00012
2455,0.00005
2455,0.00001
2455,0.00005
2455,0.00027
2455,0.00019
2455,0.00007
2455,0.00007
2455,0.00008
2455,0.00046
2455,0.00022
2455,0.00023
2455,0.00034
2455,0.00022
2455,0.00023
2455,0.00029
2455,0.00016
2455,0.00011
2455,0.00023
2455,0.00019
2455,0.00025
2458,0.00009
2458,0.00007
2458,0.00007
2458,0.00005
2458,0.00009
2458,0.00007
2458,0.00009
2458,0.00006
2458,0.00007
2458,0.00007
2458,0.00008
2458,0.00007
2458,0.00007
2458,0.00007
2458,0.00005
2458,0.00007
2458,0.00007
2458,0.00007
2458,0.00006
2458,0.00005
2453,0.00006
2453,0.00008
2453,0.00014
2453,0.00004
2453,0.00006
2453,0.00004
2453,0.00007
2453,0.00007
2453,0.00007
2453,0.00011
2453,0.00012
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00083
2453,0.00096
2453,0.00088
2453,0.00061
2453,0.00014
2453,0.00002
2458,0.00006
2458,0.00006
2458,0.00005
2458,0.00007
2458,0.00006
2458,0.00007
2458,0.00007
2458,0.00007
2458,0.00001
2458,0.00015
2458,0.00006
2458,0.00008
2458,0.00024
2458,0.00012
2458,0.00012
2458,0.00002
2458,0.00009
2458,0.00008
2458,0.00011
2458,ed: abcdefghijklmnopqrstuvwxyz Len=26 bytes sockfd 4 
2462,0.00009
2462,0.00015
2462,0.00008
2462,0.00016
2462,0.00009
2462,0.00009
2462,0.00021
2462,0.00009
2462,0.00009
2462,0.00015
2462,0.00020
2462,0.00024
2462,0.00017
2462,0.00001
2462,0.00006
2462,0.00001
2462,0.00009
2462,0.00010
2462,0.00008
2462,0.00013
2455,0.00009
2455,0.00007
2455,0.00006
2455,0.00015
2455,0.00033
2455,0.00006
2455,0.00008
2455,0.00007
2455,0.00021
2455,0.00019
2455,0.00012
2455,0.00011
2455,0.00010
2455,0.00010
2455,0.00011
2455,0.00008
2455,0.00017
2455,0.00003
2455,0.00003
2455,0.00003
2460,0.00013
2460,0.00007
2460,0.00008
2460,0.00007
2460,0.00007
2460,0.00007
2460,0.00012
2460,0.00007
2460,0.00007
2460,0.00037
2460,0.00013
2460,0.00007
2460,0.00007
2460,0.00009
2460,0.00022
2460,0.00024
2460,0.00090
2460,0.00027
2460,0.00014
2460,0.00009
2462,0.00005
2462,0.00007
2462,0.00016
2462,0.00011
2462,0.00007
2462,0.00017
2462,0.00019
2462,0.00014
2462,0.00010
2462,0.00012
2462,0.00001
2462,0.00010
2462,0.00013
2462,0.00005
2462,0.00009
2462,0.00008
2462,0.00017
2462,0.00001
2462,0.00011
2462,0.00006
2455,0.00007
2455,0.00010
2455,0.00006
2455,0.00009
2455,0.00010
2455,0.00016
2455,0.00006
2455,0.00003
2455,0.00006
2455,0.00009
2455,0.00009
2455,0.00004
2455,0.00004
2455,0.00015
2455,0.00005
2455,0.00005
2455,0.00007
2455,0.00015
2455,0.00024
2455,0.00000.00010
2458,0.00009
2458,0.00034
2458,0.00015
2458,0.00010
2458,0.00009
2458,0.00012
2458,0.00019
2458,0.00012
2458,0.00005
2458,0.00035
2458,0.00003
2458,0.00026
2458,0.00007
2458,0.00006
2458,0.00004
2458,0.00016
2458,0.00001
2458,0.00017
2458,0.00014
2453,0.00005
2453,0.00008
2453,0.00004
2453,0.00007
2453,0.00017
2453,0.00068
2453,0.00033
2453,0.00047
2453,0.00076
2453,0.00005
2453,0.00012
2453,0.00010
2453,0.00036
2453,0.00018
2453,0.00014
2453,0.00010
2453,0.00023
2453,0.00039
2453,0.00019
2453,0.00001
*efghijklmnopqrstuvwxyz Len=26 bytes sockfd 4 
2460,0.00007
2460,0.00005
2460,0.00014
2460,0.00006
2460,0.00009
2460,0.00015
2460,0.00012
2460,0.00012
2460,0.00011
2460,0.00035
2460,0.00008
2460,0.00030
2460,0.00016
2460,0.00022
2460,0.00010
2460,0.00007
2460,0.00007
2460,0.00035
2460,0.00021
2460,0.00015
2462,0.00006
2462,0.00004
2462,0.00003
2462,0.00008
2462,0.00006
2462,0.00011
2462,0.00022
2462,0.00015
2462,0.00036
2462,0.00010
2462,0.00013
2462,0.00006
2462,0.00016
2462,0.00019
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00003
2455,0.00018
2455,0.00014
2455,0.00010
2455,0.00011
2455,0.00005
2455,0.00014
2455,0.00001
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00006
2455,0.00009
2455,0.00001
2455,0.00001
2455,0.00013
2455,0.00031
2455,0.00014
2455,0.00018
2455,0.00030
w
2453,0.00018
2453,0.00007
2453,0.00068
2453,0.00017
2453,0.00009
2453,0.00001
2453,0.00026
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00037
2453,0.00001
2453,0.00007
2453,0.00009
2453,0.00001
2453,0.00007
2453,0.00008
2453,0.00004
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00020
2462,0.00027
2462,0.00012
2462,0.00033
2462,0.00016
2462,0.00006
2462,0.00004
2462,0.00001
2462,0.00001
2462,0.00015
2462,0.00014
2462,0.00001
2462,0.00012
2460,0.00007
2460,0.00010
2460,0.00052
2460,0.00004
2460,0.00016
2460,0.00025
2460,0.00045
2460,0.00001
2460,0.00038
2460,0.00005
2460,0.00009
2460,0.00001
2460,0.00019
2460,0.00001
2460,0.00019
2460,0.00012
2460,0.00001
2460,0.00022
2460,0.00001
2460,0.00005
2453,0.00017
2453,0.00001
2453,0.00008
2453,0.00004
2453,0.00005
2453,0.00010
2453,0.00007
2453,0.00005
2453,0.00062
2453,0.00001
2453,0.00006
2453,0.00007
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2455,0.00004
2455,0.00022
2455,0.00001
2455,0.00005
2455,0.00005
2455,0.00033
2455,0.00005
2455,0.00007
2455,0.00027
2455,0.00001
2455,0.00066
2455,0.00023
2455,0.00006
2455,0.00030
2455,0.00021
2455,0.00011
2455,0.00049
2455,0.00025
2455,0.00012
2455,0.00008
2460,0.00005
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00005
2460,0.00106
2460,0.00001
2460,0.00009
2460,0.00008
2460,0.00007
2460,0.00011
2460,0.00006
2460,0.00007
2460,0.00007
2460,0.00007
2460,0.00003
2460,0.00005
2460,0.00005
2460,0.00006
2458,0.00007
2458,0.00034
2458,0.00015
2458,0.00012
2458,0.00035
2458,0.00001
2458,0.00102
2458,0.00007
2458,0.00004
2458,0.00001
2458,0.00019
2458,0.00001
2458,0.00191
2458,0.00086
2458,0.00013
2458,0.00001
2458,0.00013
2458,0.00011
2458,0.00014
2458,0.00001
2455,0.00009
2455,0.00008
2455,0.00008
2455,0.00008
2455,0.00008
2455,0.00009
2455,0.00018
2455,0.00012
2455,0.00011
2455,0.00011
2455,0.00009
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2458,0.00007
2458,0.00049
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2460,0.00005
2460,0.00006
2460,0.00006
2460,0.00005
2460,0.00004
2460,0.00003
2460,0.00822
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.01647
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2455,0.00005
2455,0.03022
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00006
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00008
2455,0.00006
2455,0.00006
2455,0.00006
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00006
2455,0.00005
2455,0.00006
2455,0.00006
2455,0.00012
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00011
2453,0.04397
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00005
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.01360
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00007
2453,0.00006
2455,0.00005
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.02523
2455,0.00009
2455,0.00007
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00006
2455,0.00008
2455,0.00001
2455,0.00007
2455,0.00007
2455,0.00006
2455,0.00006
2455,0.00008
2455,0.00007
2455,0.00006
2453,0.00028
2453,0.00005
2453,0.00007
2453,0.00006
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00006
2453,0.00007
2453,0.00005
2453,0.00008
2453,0.00006
2453,0.00007
2453,0.00006
2453,0.00014
2453,0.00010
2453,0.00006
2453,0.00007
2453,0.00006
2453,0.00009
Se
2462,0.00008
2462,0.00001
2462,0.00022
2462,0.00001
2462,0.00031
2462,0.00003
2462,0.00004
2462,0.00003
2462,0.00004
2462,0.00025
2462,0.00027
2462,0.00017
2462,0.00017
2462,0.00020
2462,0.00016
2462,0.00008
2462,0.00016
2462,0.06160
2462,0.00009
2458,0.00005
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.04091
2458,0.00040
2458,0.00011
2458,0.00009
2458,0.00008
2458,0.00006
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.05069
2460,0.00003
2460,0.00036
2460,0.00019
2460,0.00009
2460,0.00008
2460,0.00063
2460,0.00015
*
2455,0.00006
2455,0.00008
2455,0.00006
2455,0.00007
2455,0.00006
2455,0.00013
2455,0.00009
2455,0.00007
2455,0.00007
2455,0.00006
2455,0.00007
2455,0.00007
2455,0.00012
2455,0.00006
2455,0.00005
2455,0.00006
2455,0.00100
2455,0.00002
2455,0.00179
2455,0.00020
2458,0.00050
2458,0.00014
2458,0.00036
2458,0.00008
2458,0.00008
2458,0.00006
2458,0.00009
2458,0.00010
2458,0.00015
2458,0.00011
2458,0.00021
2458,0.00018
2458,0.00009
2458,0.00019
2458,0.00013
2458,0.00048
2458,0.00018
2458,0.00007
2458,0.00014
2458,0.00017
2453,0.00011
2453,0.00006
2453,0.00013
2453,0.00057
2453,0.00067
2453,0.00011
2453,0.00013
2453,0.00015
2453,0.00024
2453,0.00019
2453,0.00049
2453,0.00040
2453,0.00041
2453,0.00079
2453,0.00007
2453,0.00006
2453,0.00006
2453,0.00011
2453,0.00015
2453,0.00008
2453,0.00008
2453,0.00007
2453,0.00007
2453,0.00006
2453,0.00010
2453,0.00008
2453,0.00010
2453,0.00007
2453,0.00011
2453,0.00006
2453,0.00006
2453,0.00007
2453,0.00007
2453,0.00007
2453,0.00006
2453,0.00013
2453,0.00009
2453,0.00007
2453,0.00007
2453,0.00010
2458,0.00018
2458,0.00009
2458,0.00021
2458,0.00011
2458,0.00007
2458,0.00018
2458,0.00013
2458,0.00015
2458,0.00021
2458,0.00009
2458,0.00014
2458,0.00011
2458,0.00018
2458,0.00009
2458,0.00017
2458,0.00013
2458,0.00014
2458,0.00010
2458,0.00011
2458,0.00017
2455,0.00001
2455,0.00038
2455,0.00007
2455,0.00018
2455,0.00018
2455,0.00030
2455,0.00006
2455,0.00016
2455,0.00015
2455,0.00028
2455,0.00021
2455,0.00018
2455,0.00018
2455,0.00005
2455,0.00012
2455,0.00008
2455,0.00006
2455,0.00006
2455,0.00009
2455,0.00008
2453,0.00009
2453,0.00007
2453,0.00007
2453,0.00007
2453,0.00008
2453,0.00007
2453,0.00007
2453,0.00011
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00007
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00007
2453,0.00005
2453,0.00005
2458,0.00014
2458,0.00006
2458,0.00006
2458,0.00005
2458,0.00012
2458,0.00010
2458,0.00006
2458,0.00010
2458,0.00011
2458,0.00011
2458,0.00012
2458,0.00006
2458,0.00010
2458,0.00006
2458,0.00005
2458,0.00016
2458,0.00011
2458,0.00007
2458,0.00011
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2462,0.00002
2462,0.00015
2462,0.00025
2462,0.00015
2462,0.00024
2462,0.00017
2462,0.00004
2462,0.00041
2462,0.00038
2462,0.00043
2462,0.00077
2462,0.00035
2462,0.00066
2462,0.00090
2462,0.00082
2462,0.00065
2462,0.00053
2462,0.00064
2462,0.00054
2455,0.00010
2455,0.00007
2455,0.00010
2455,0.00017
2455,0.00009
2455,0.00011
2455,0.00008
2455,0.00011
2455,0.00009
2455,0.00006
2455,0.00005
2455,0.00010
2455,0.00017
2455,0.00010
2455,0.00007
2455,0.00011
2455,0.00010
2455,0.00007
2455,0.00013
245 Len=26 bytes sockfd 4 
2453,0.00008
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2458,0.00011
2458,0.00006
2458,0.00012
2458,0.00011
2458,0.00010
2458,0.00010
2458,0.00011
2458,0.00011
2458,0.00006
2458,0.00005
2458,0.00005
2458,0.00014
2458,0.00010
2458,0.00012
2458,0.00005
2458,0.00010
2458,0.00006
2458,0.00014
2458,0.00012
2458,0.00005
2453,0.00007
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2460,0.00002
2460,0.00009
2460,0.00008
2460,0.00015
2460,0.00024
2460,0.00030
2460,0.00046
2460,0.00053
2460,0.00131
2460,0.00087
2460,0.00081
2460,0.00066
2460,0.00051
2460,0.00061
2460,0.00048
2460,0.00063
2460,0.00053
2460,0.00058
2460,0.00058
2455,0.00006
2455,0.00010
2455,0.00012
2455,0.00005
2455,0.00011
2455,0.00008
2455,0.00007
2455,0.00007
2455,0.00013
2455,0.00003
2455,0.00006
2455,0.00005
2455,0.00015
2455,0.00017
2455,0.00006
2455,0.00004
2455,0.00014
2455,0.00014
2455,0.00004
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2458,0.00012
2458,0.00010
2458,0.00016
2458,0.00006
2458,0.00012
2458,0.00006
2458,0.00010
2458,0.00005
2458,0.00006
2458,0.00009
2458,0.00011
2458,0.00014
2458,0.00006
2458,0.00010
2458,0.00010
2458,0.00006
2458,0.00006
2458,0.00013
2458,0.00010
2458,0.00011
2453,0.00006
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00019
2453,0.00001
2453,0.00007
2453,0.00049
2453,0.00001
2453,0.00009
2453,0.00001
2453,0.00009
2453,0.00008
2453,0.00009
2453,0.00005
2453,0.00009
2455,0.00021
2455,0.00009
2455,0.00004
2455,0.00007
2455,0.00004
2455,0.00012
2455,0.00016
2455,0.00008
2455,0.00009
2455,0.00006
2455,0.00015
2455,0.00005
2455,0.00003
2455,0.00057
2455,0.00001
2455,0.00028
2455,0.00007
2455,0.00023
2455,0.00018
2455,0.00001
2462,0.00071
2462,0.00053
2462,0.00054
2462,0.00064
2462,0.00070
2462,0.00058
2462,0.00078
2462,0.00035
2462,0.00008
2462,0.00012
2462,0.00010
2462,0.00003
2462,0.00017
2462,0.00017
2462,0.00016
2462,0.00007
2462,0.00007
2462,0.00008
2462,0.00001
2462,0.00004
2460,0.00063
2460,0.00054
2460,0.00071
2460,0.00055
2460,0.00022
2460,0.00009
2460,0.00032
2460,0.00003
2460,0.00009
2460,0.00019
2460,0.00011
2460,0.00007
2460,0.00021
2460,0.00019
2460,0.00014
2460,0.00009
2460,0.00011
2460,0.00008
2460,0.00001
2460,0.00016
2458,0.00015
2458,0.00010
2458,0.00001
2458,0.00009
2458,0.00005
2458,0.00007
2458,0.00006
2458,0.00005
2458,0.00030
2458,0.00001
2458,0.00006
2458,0.00006
2458,0.00011
2458,0.00001
2458,0.00051
2458,0.00020
2458,0.00021
2458,0.00001
2458,0.00015
2458,0.00026
2453,0.00011
2453,0.00001
2453,0.00015
2453,0.00019
2453,0.00014
2453,0.00001
2453,0.00020
2453,0.00019
2453,0.00016
2453,0.00015
2453,0.00008
2453,0.00005
2453,0.00005
2453,0.00015
2453,0.00021
2453,0.00026
2453,0.00011
2453,0.00012
2453,0.00011
2453,0.00016
2462,0.00012
2462,0.00001
2462,0.00017
2462,0.00006
2462,0.00013
2462,0.00006
2462,0.00017
2462,0.00015
2462,0.00022
2462,0.00006
2462,0.00019
2462,0.00001
2462,0.00006
2462,0.00184
2462,0.00035
2462,0.00046
2462,0.00065
2462,0.00016
2462,0.00055
2462,0.00002
2455,0.00017
2455,0.00021
2455,0.00001
2455,0.00011
2455,0.00008
2455,0.00012
2455,0.00010
2455,0.00014
2455,0.00015
2455,0.00028
2455,0.00025
2455,0.00018
2455,0.00010
2455,0.00153
2455,0.00030
2455,0.00108
2455,0.00071
2455,0.00005
2455,0.00006
2455,0.00026
2460,0.00005
2460,0.00010
2460,0.00008
2460,0.00025
2460,0.00020
2460,0.00001
2460,0.00227
2460,0.00043
2460,0.00046
2460,0.00023
2460,0.00009
2460,0.00027
2460,0.00047
2460,0.00013
2460,0.00011
2460,0.00061
2460,0.00010
2460,0.00010
2460,0.00008
2460,0.00002
2453,0.00008
2453,0.00011
2453,0.00012
2453,0.00012
2453,0.00010
2453,0.00010
2453,0.00015
2453,0.00112
2453,0.00003
2453,0.00042
2453,0.00003
2453,0.00048
2453,0.00003
2453,0.00056
2453,0.00023
2453,0.00003
2453,0.00010
2453,0.00047
2453,0.00033
2453,0.00024
2458,0.00018
2458,0.00001
2458,0.00011
2458,0.00161
2458,0.00052
2458,0.00031
2458,0.00004
2458,0.00012
2458,0.00052
2458,0.00032
2458,0.00002
2458,0.00022
2458,0.00061
2458,0.00013
2458,0.00013
2458,0.00020
2458,0.00015
2458,0.00027
2458,0.00023
2458,0.00013
2462,0.00017
2462,0.00015
2462,0.00091
2462,0.00001
2462,0.00010
2462,0.00013
2462,0.00009
2462,0.00001
2462,0.00016
2462,0.00008
2462,0.00011
2462,0.00004
2462,0.00004
2462,0.00011
2462,0.00011
2462,0.00007
2462,0.00004
2462,0.00021
2462,0.00010
2462,0.00014
2460,0.00014
2460,0.00019
2460,0.00020
2460,0.00001
2460,0.00007
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00007
2460,0.00001
2460,0.00009
2460,0.00009
2460,0.00004
2460,0.00007
2460,0.00006
2460,0.00006
2460,0.00002
2460,0.00005
2455,0.00027
2455,0.00002
2455,0.00019
2455,0.00005
2455,0.00006
2455,0.00022
2455,0.00027
2455,0.00029
2455,0.00014
2455,0.00009
2455,0.00054
2455,0.00035
2455,0.00016
2455,0.00025
2455,0.00007
2455,0.00025
2455,0.00006
2455,0.00005
2455,0.00012
2455,0.00002
2453,0.00001
2453,0.00040
2453,0.00008
2453,0.00006
2453,0.00004
2453,0.00030
2453,0.00024
2453,0.00014
2453,0.00018
2453,0.00007
2453,0.00010
2453,0.00010
2453,0.00028
2453,0.00032
2453,0.00008
2453,0.00013
2453,0.00004
2453,0.00008
2453,0.00009
2458,0.00005
2458,0.00042
2458,0.00007
2458,0.00001
2458,0.00009
2458,0.00010
2458,0.00015
2458,0.00016
2458,0.00014
2458,0.00014
2458,0.00038
2458,0.00031
2458,0.00019
2458,0.00008
2458,0.00012
2458,0.00007
2458,0.00009
2458,0.00011
2458,0.00023
2458,0.00020
2453,0.00028
2453,0.00015
2453,0.00026
2453,0.00006
2453,0.00014
2453,0.00005
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2462,0.00014
2462,0.00014
2462,0.00002
2462,0.00039
2462,0.00002
2462,0.00003
2462,0.00006
2462,0.00013
2462,0.00010
2462,0.00059
2462,0.00021
2462,0.00033
2462,0.00008
2462,0.00029
2462,0.00062
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00003
2453,0.00005
2453,0.00030
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00063
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2462,0.00004
2462,0.00035
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00043
2462,0.00003
o pid =2460 
2460,0.00010
2460,0.00006
2460,0.00008
2460,0.00006
2460,0.00006
2460,0.00012
2460,0.00006
2460,0.00007
2460,0.00025
2460,0.00007
2460,0.00042
2460,0.00001
2460,0.00026
2460,0.00015
2460,0.00017
2460,0.00001
2460,0.00007
2460,0.00029
2460,0.00234
2460,0.00003
2458,0.00002
2458,0.00009
2458,0.00007
2458,0.00007
2458,0.00036
2458,0.00020
2458,0.00020
2458,0.00022
2458,0.00019
2458,0.00020
2458,0.00021
2458,0.00018
2458,0.00020
2458,0.00022
2458,0.00019
2458,0.00019
2458,0.00019
2458,0.00020
2458,0.00020
2458,0.00020
2460,0.00005
2460,0.00086
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00007
2460,0.00005
2460,0.00013
2460,0.00005
2460,0.00006
2460,0.00003
2460,0.00004
2460,0.00005
2460,0.00006
